image,Pixel_ID,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,green,entropy_5x5,entropy_15x15,homogeneity_5x5,homogeneity_15x15,asm_5x5
1,3768,,,32.49377266904905,35.48618521159815,03/05/2011,31,,,,,,1092.4444444444446,4.176557907818519,7.02844121681955,0.6083333333333334,0.4170901313528654,0.0865162037037037
1,3769,,,32.49377161792761,35.4862383835946,03/05/2011,31,,,,,,1093.4444444444446,4.192773755027397,7.0318480508369205,0.6027777777777777,0.40799360950120056,0.08777006172839505
1,3770,,,32.493770566783716,35.48629155558828,03/05/2011,31,,,,,,1088.666666666667,4.3895008298023335,7.044609185484283,0.5499999999999999,0.4012341244825715,0.07243441358024691
1,3771,92.0,3.0,32.493769515617394,35.4863447275792,03/05/2011,31,,,,,,1074.3333333333337,4.845282517174333,7.082084924576815,0.5008169934640523,0.39063227620087987,0.04494598765432099
1,3772,,,32.49376846442863,35.48639789956735,03/05/2011,31,,,,,,1057.1111111111113,4.96629701053818,7.142403869245252,0.4655228758169934,0.38969878430251614,0.03742283950617284
1,3773,,,32.49376741321745,35.48645107155273,03/05/2011,31,,,,,,1049.777777777778,5.305274398823826,7.26214376477596,0.40821392659627953,0.37755489010000814,0.030092592592592598
1,3774,,,32.493766361983816,35.486504243535336,03/05/2011,31,,,,,,1058.8888888888891,5.245782469655041,7.3983239523393305,0.3748428858722977,0.36363740560762153,0.03317901234567902
1,3775,,,32.49376531072776,35.48655741551518,03/05/2011,31,,,,,,1059.777777777778,5.225345405738224,7.5066432688982765,0.390692559074912,0.3496462978257086,0.03096064814814815
1,3776,,,32.493764259449264,35.48661058749226,03/05/2011,31,,,,,,1046.777777777778,5.031657682300627,7.583216366382418,0.40654223227752634,0.34043210967601134,0.033950617283950615
1,3777,,,32.49376320814833,35.486663759466566,03/05/2011,31,,,,,,1037.777777777778,4.784256168518586,7.637220633502393,0.45323026646556064,0.3326961993081329,0.03983410493827161
1,3778,,,32.49376215682495,35.4867169314381,03/05/2011,31,,,,,,1038.888888888889,4.751689322841185,7.688352845478203,0.49105706385118153,0.3258898622676383,0.04243827160493828
1,3779,,,32.493761105479145,35.48677010340687,03/05/2011,31,,,,,,1043.5555555555557,4.831665156183412,7.712069354858017,0.4501696832579185,0.32332055871047244,0.04398148148148148
1,3780,,,32.493760054110915,35.48682327537286,03/05/2011,31,,,,,,1036.3333333333333,5.094021918351642,7.761647125675247,0.3775779286073404,0.32350967999451485,0.03858024691358025
1,3781,,,32.493759002720225,35.4868764473361,03/05/2011,31,,,,,,1033.111111111111,5.293353696741551,7.812555091724388,0.34965560583207644,0.31291890020493973,0.030767746913580248
1,3782,,,32.49375795130712,35.48692961929656,03/05/2011,31,,,,,,1018.6666666666665,5.596941065490494,7.927648241956582,0.3108171971319193,0.30518952101382923,0.02575231481481481
1,3783,,,32.49375689987156,35.486982791254256,03/05/2011,31,,,,,,998.3333333333331,5.7244054678364265,8.072169740536841,0.30034744032673394,0.30442680391582705,0.02459490740740741
1,3784,,,32.49375584841358,35.48703596320917,03/05/2011,31,,,,,,986.2222222222221,5.982066842618278,8.243352392269351,0.27486365538689156,0.2925873621585839,0.020447530864197535
1,3785,,,32.49375479693315,35.48708913516133,03/05/2011,31,,,,,,995.2222222222221,6.101954821031464,8.352999254917538,0.23455215904517096,0.2843778506765883,0.017746913580246916
1,3786,,,32.4937537454303,35.48714230711071,03/05/2011,31,,,,,,1011.6666666666665,6.207915799963279,8.407791924004368,0.19759906231614432,0.27457014660206436,0.016493055555555556
1,3787,46.0,2.0,32.49375269390501,35.487195479057334,03/05/2011,31,,,,,,1018.9999999999999,6.523955904159995,8.449162603973502,0.1497699429590617,0.2800416743161494,0.01244212962962963
1,3788,,,32.493751642357275,35.487248651001174,03/05/2011,31,,,,,,1033.5555555555554,6.746178126382217,8.48535874030829,0.11930442049681217,0.28115937684844555,0.010127314814814813
1,3789,47.0,2.0,32.4937505907871,35.48730182294225,03/05/2011,31,,,,,,1068.3333333333333,6.989369445886755,8.522017875661392,0.07846940536055982,0.28090011218186495,0.0081983024691358
1,3790,,,32.49378223341526,35.483419025089525,03/05/2011,31,,,,,,1452.333333333333,6.610693577741059,8.03173985473776,0.1417142677447134,0.3634764735050197,0.011766975308641976
1,3791,,,32.4937811834623,35.48347219720339,03/05/2011,31,,,,,,1386.9999999999998,6.9060361125534255,8.175519331316707,0.071044601323932,0.3531196189966432,0.008777006172839507
1,3792,,,32.493780133486915,35.483525369314485,03/05/2011,31,,,,,,1291.333333333333,6.9060361125534255,8.316318450520757,0.05307586418009508,0.3349114073300137,0.008777006172839505
1,3793,,,32.493779083489095,35.483578541422816,03/05/2011,31,,,,,,1189.5555555555554,6.701107119467821,8.357484872068527,0.10570572496324834,0.32126805408219794,0.010898919753086418
1,3794,,,32.49377803346882,35.48363171352838,03/05/2011,31,,,,,,1122.6666666666663,6.218759120117813,8.270702441358507,0.23307893320071987,0.3147626933172022,0.01803626543209877
1,3795,212.0,3.0,32.493776983426116,35.483684885631185,03/05/2011,31,,,,,,1100.1111111111109,5.396493794580361,8.117192115714232,0.40198722286012445,0.3189866460133935,0.034047067901234566
1,3796,,,32.493775933360986,35.48373805773121,03/05/2011,31,,,,,,1097.8888888888887,4.532206719688023,7.883521161737818,0.550282295870531,0.3340676666678574,0.06741898148148148
1,3797,,,32.4937748832734,35.48379122982848,03/05/2011,31,,,,,,1102.8888888888887,3.9761487475008668,7.572819547243103,0.6236111111111111,0.3598252946777134,0.09519675925925924
1,3798,,,32.4937738331634,35.48384440192299,03/05/2011,31,,,,,,1107.4444444444441,3.8314614951867165,7.239868032274745,0.6597222222222222,0.3874257634303797,0.10320216049382716
1,3799,,,32.493772783030956,35.483897574014726,03/05/2011,31,,,,,,1110.7777777777776,4.121564125632524,6.904714872874159,0.5916666666666667,0.41594624500980926,0.07822145061728394
1,3800,,,32.49377173287607,35.4839507461037,03/05/2011,31,,,,,,1099.9999999999998,4.296758036989282,6.599831246438683,0.5472222222222223,0.44347202865146423,0.06577932098765432
1,3801,,,32.49377068269875,35.484003918189906,03/05/2011,31,,,,,,1083.7777777777776,4.500408499417576,6.329281898499458,0.5347222222222222,0.46939228200296523,0.0535300925925926
1,3802,,,32.493769632498996,35.484057090273346,03/05/2011,31,,,,,,1087.222222222222,4.484385071274126,6.175863755887806,0.5625,0.4826165093609312,0.05025077160493828
1,3803,,,32.4937685822768,35.484110262354015,03/05/2011,31,,,,,,1100.7777777777776,4.567767537630382,6.085541360949542,0.5388888888888889,0.49543947609870526,0.047453703703703706
1,3804,,,32.49376753203217,35.48416343443193,03/05/2011,31,,,,,,1102.5555555555554,4.549630343871511,6.010152511078841,0.5597222222222222,0.4955954012546305,0.05015432098765432
1,3805,,,32.49376648176512,35.48421660650707,03/05/2011,31,,,,,,1092.6666666666665,4.28829080817766,5.948835530456516,0.5319444444444446,0.5014110345550509,0.060088734567901224
1,3806,,,32.49376543147561,35.484269778579446,03/05/2011,31,,,,,,1090.9999999999998,4.098521526518672,5.919635785555208,0.5055555555555555,0.5012187825879509,0.0705054012345679
1,3807,,,32.493764381163686,35.48432295064906,03/05/2011,31,,,,,,1096.6666666666665,3.7678403491381673,5.8762971537906,0.5055555555555555,0.5111385774468938,0.09288194444444445
1,3808,,,32.49376333082931,35.4843761227159,03/05/2011,31,,,,,,1097.6666666666665,3.7156556886963927,5.883972735386711,0.5091503267973856,0.5135325323763458,0.09567901234567901
1,3809,,,32.4937622804725,35.484429294779986,03/05/2011,31,,,,,,1084.222222222222,3.879815353592843,6.001963733935339,0.4966503267973857,0.5052856082572107,0.09346064814814815
1,3810,,,32.493761230093256,35.48448246684129,03/05/2011,31,,,,,,1077.6666666666663,4.305998990829647,6.158397428058093,0.4924836601307189,0.49478328918491193,0.06809413580246913
1,3811,202.0,3.0,32.49376017969158,35.48453563889984,03/05/2011,31,,,,,,1074.1111111111106,4.759030036702145,6.334927376225713,0.4474673202614379,0.47962409280867696,0.04774305555555556
1,3812,,,32.49375912926747,35.48458881095562,03/05/2011,31,,,,,,1074.8888888888885,5.049630343871511,6.495589396481245,0.43995098039215685,0.46683258822204055,0.034915123456790126
1,3813,201.0,3.0,32.49375807882092,35.484641983008636,03/05/2011,31,,,,,,1077.3333333333328,5.40410603633929,6.689599657663262,0.3915849673202614,0.4542236846585852,0.02826003086419753
1,3814,,,32.49375702835193,35.48469515505888,03/05/2011,31,,,,,,1071.2222222222217,5.630587585861934,6.873641004648206,0.3616498851792969,0.44334957302382444,0.026331018518518517
1,3815,,,32.4937559778605,35.48474832710636,03/05/2011,31,,,,,,1062.8888888888885,5.626056730663541,7.006597173746245,0.39099540717187775,0.4342189977167785,0.024112654320987654
1,3816,,,32.49375492734664,35.484801499151075,03/05/2011,31,,,,,,1049.7777777777771,6.130004126707212,7.099926685919958,0.31950973598032417,0.4253930886880298,0.016493055555555556
1,3817,,,32.493753876810345,35.48485467119302,03/05/2011,31,,,,,,1043.1111111111106,6.4355596822627685,7.226435693895459,0.28137159784218607,0.4097542157469256,0.013406635802469135
1,3818,,,32.493752826251615,35.4849078432322,03/05/2011,31,,,,,,1048.2222222222217,6.57243125132212,7.354426584978503,0.273855257972905,0.3996287948709976,0.011574074074074073
1,3819,,,32.49375177567045,35.48496101526862,03/05/2011,31,,,,,,1052.1111111111106,6.596804688852169,7.517427012231623,0.2370859660565543,0.3868551615091289,0.011284722222222222
1,3820,,,32.49375072506684,35.48501418730226,03/05/2011,31,,,,,,1051.3333333333328,6.206257251647118,7.642261553815537,0.2932184446890329,0.3800793828773666,0.016396604938271605
1,3821,,,32.49374967444081,35.485067359333144,03/05/2011,31,,,,,,1040.7777777777774,5.933319967558183,7.784144736952875,0.3096245566833802,0.36632108509269956,0.020061728395061727
1,3822,,,32.49374862379232,35.48512053136126,03/05/2011,31,,,,,,1032.6666666666663,5.6637378906940565,7.887475313979497,0.32535023711494304,0.3574410834540773,0.022955246913580245
1,3823,,,32.49374757312141,35.48517370338661,03/05/2011,31,,,,,,1027.333333333333,5.570501175107985,7.960246117206322,0.34879964806435393,0.35758470388167335,0.024112654320987654
1,3824,,,32.49374652242807,35.48522687540919,03/05/2011,31,,,,,,1017.8888888888886,5.853972140861003,7.986839487793015,0.31893998070468654,0.3483584770083876,0.02015817901234568
1,3825,,,32.49374547171228,35.485280047429,03/05/2011,31,,,,,,1011.9999999999997,5.878617106289021,7.940453009621953,0.3043643756879051,0.34830811339571266,0.019772376543209874
1,3826,,,32.49374442097406,35.48533321944604,03/05/2011,31,,,,,,1009.5555555555552,6.135067015271105,7.903630340115698,0.2921534656828775,0.3483921138752507,0.016107253086419752
1,3827,129.0,3.0,32.493743370213394,35.48538639146032,03/05/2011,31,,,,,,1009.333333333333,6.308542362433231,7.8826686517072915,0.28855869444104737,0.34661960037980427,0.014756944444444444
1,3828,,,32.49374231943031,35.48543956347183,03/05/2011,31,,,,,,1012.6666666666664,6.402360244407727,7.893605269862876,0.26482359055888466,0.34124445828052413,0.013599537037037037
1,3829,,,32.49374126862478,35.48549273548057,03/05/2011,31,,,,,,1031.9999999999998,6.364097917988788,7.86510871169862,0.29002011060834587,0.34362585244690824,0.01437114197530864
1,3830,,,32.49374021779682,35.48554590748655,03/05/2011,31,,,,,,1061.8888888888887,6.051511287062724,7.819287349076397,0.312121227562404,0.34869588246622824,0.019579475308641976
1,3831,,,32.49373916694642,35.48559907948975,03/05/2011,31,,,,,,1080.333333333333,5.870955731507168,7.786874138334546,0.302131282866577,0.3532950344791734,0.021412037037037035
1,3832,,,32.49373811607359,35.485652251490194,03/05/2011,31,,,,,,1076.4444444444441,5.7598446203960565,7.719501255412183,0.30344764447705624,0.3567094685731207,0.022376543209876545
1,3833,,,32.49373706517831,35.485705423487865,03/05/2011,31,,,,,,1070.7777777777774,5.794381945646373,7.637725143536867,0.29659576997812287,0.36597687185675115,0.023051697530864196
1,3834,,,32.4937360142606,35.48575859548277,03/05/2011,31,,,,,,1071.7777777777774,5.9460442309039285,7.595317667589072,0.2707033617327735,0.37157038447866136,0.021315586419753087
1,3835,,,32.493734963320456,35.485811767474914,03/05/2011,31,,,,,,1079.222222222222,5.964773613481661,7.556619112880268,0.2823587161822456,0.38192522591187866,0.019868827160493832
1,3836,,,32.493733912357875,35.485864939464285,03/05/2011,31,,,,,,1074.8888888888885,5.930496793698877,7.538671389723696,0.29075829222888044,0.39012668844469084,0.01880787037037037
1,3837,,,32.493732861372855,35.485918111450886,03/05/2011,31,,,,,,1065.4444444444441,5.929866494287531,7.511132620593923,0.29928186104656695,0.39108786207301405,0.017939814814814815
1,3838,,,32.493731810365404,35.48597128343472,03/05/2011,31,,,,,,1062.8888888888885,5.42959496638956,7.44840648035082,0.38925967823026647,0.3977406339083044,0.03481867283950618
1,3839,,,32.493730759335506,35.48602445541579,03/05/2011,31,,,,,,1070.7777777777771,4.718596081980724,7.396218731628995,0.46434137757667165,0.39636030847714143,0.05738811728395063
1,3840,,,32.49372970828319,35.48607762739408,03/05/2011,31,,,,,,1081.2222222222217,4.2413490817870905,7.350543063419407,0.5571895424836601,0.39395071102070367,0.07494212962962965
1,3841,94.0,3.0,32.49372865720843,35.48613079936962,03/05/2011,31,,,,,,1087.2222222222217,3.906013139879816,7.2630847066562865,0.6347222222222222,0.3938212274098254,0.09664351851851853
1,3842,,,32.49372760611123,35.48618397134238,03/05/2011,31,,,,,,1089.6666666666663,4.1145524432808775,7.21332019313339,0.626388888888889,0.39152594455924034,0.0869020061728395
1,3843,93.0,3.0,32.4937265549916,35.48623714331237,03/05/2011,31,,,,,,1089.8888888888885,4.1627071295221105,7.2289308731769495,0.611111111111111,0.3828922039918577,0.08719135802469136
1,3844,,,32.49372550384953,35.4862903152796,03/05/2011,31,,,,,,1081.1111111111106,4.26414205828896,7.26936644867426,0.5694444444444444,0.3745563642934257,0.07330246913580248
1,3845,,,32.493724452685036,35.486343487244056,03/05/2011,31,,,,,,1056.8888888888885,4.662041231785412,7.3189028494582615,0.5016339869281045,0.36548305846319745,0.049864969135802475
1,3846,,,32.493723401498094,35.486396659205745,03/05/2011,31,,,,,,1038.2222222222217,4.975570093379571,7.3642490698993655,0.4427287581699346,0.36612881895544513,0.0384837962962963
1,3847,,,32.49372235028871,35.48644983116466,03/05/2011,31,,,,,,1036.9999999999993,5.32821168291276,7.487636416742189,0.368753142282554,0.3536912529075411,0.028935185185185185
1,3848,,,32.49372129905691,35.486503003120816,03/05/2011,31,,,,,,1051.2222222222217,5.358453863036473,7.625185096281527,0.336770990447461,0.34016596242803815,0.030189043209876542
1,3849,,,32.49372024780265,35.4865561750742,03/05/2011,31,,,,,,1056.4444444444441,5.357104953210761,7.737004092084853,0.3712481146304676,0.3253847909943584,0.02768132716049383
1,3850,,,32.493719196525966,35.48660934702482,03/05/2011,31,,,,,,1051.6666666666663,5.348550480783734,7.816942141143427,0.4023755656108597,0.31507152634838453,0.027681327160493825
1,3851,,,32.493718145226836,35.486662518972665,03/05/2011,31,,,,,,1050.5555555555552,5.214811724074141,7.86699709964192,0.45167753726577253,0.30745929062350386,0.032600308641975315
1,3852,,,32.49371709390529,35.48671569091774,03/05/2011,31,,,,,,1047.1111111111106,5.042501002455158,7.921312287727669,0.4820805392262231,0.30030005549556293,0.03780864197530864
1,3853,,,32.493716042561296,35.48676886286005,03/05/2011,31,,,,,,1042.4444444444441,5.042462891862678,7.943442935959918,0.4311009173523491,0.29749984737374846,0.03993055555555555
1,3854,,,32.49371499119487,35.486822034799594,03/05/2011,31,,,,,,1035.222222222222,5.463164198188418,7.976361829649883,0.322453355763611,0.3022030857985476,0.03279320987654321
1,3855,,,32.493713939806014,35.486875206736364,03/05/2011,31,,,,,,1038.9999999999998,5.904377564237261,7.977828324015493,0.28358037897576216,0.299978243294542,0.022376543209876542
1,3856,,,32.49371288839471,35.48692837867037,03/05/2011,31,,,,,,1031.6666666666663,6.303479473869339,8.041762709037496,0.23019625014129588,0.2981592187156386,0.01533564814814815
1,3857,,,32.493711836960976,35.4869815506016,03/05/2011,31,,,,,,1017.5555555555552,6.432155342015038,8.164041244540462,0.2068641078842419,0.29846450789267903,0.014081790123456788
1,3858,,,32.4937107855048,35.48703472253006,03/05/2011,31,,,,,,1012.1111111111107,6.487710897570594,8.316706802976475,0.1932236088388341,0.2903267802428296,0.013310185185185184
1,3859,45.0,2.0,32.4937097340262,35.48708789445576,03/05/2011,31,,,,,,1026.6666666666663,6.508408466954942,8.405871178607766,0.15876654976380639,0.28366033892459386,0.013213734567901234
1,3860,,,32.49373612043165,35.48347095829978,03/05/2011,31,,,,,,1431.4444444444443,6.71159166810898,8.195142397875534,0.11479515261647362,0.35411619512945025,0.010513117283950615
1,3861,,,32.49373507045807,35.483524130384424,03/05/2011,31,,,,,,1344.888888888889,6.536457772630691,8.367728186785953,0.10294277713197822,0.3350284890741986,0.01273148148148148
1,3862,211.0,3.0,32.49373402046205,35.483577302466294,03/05/2011,31,,,,,,1232.888888888889,6.184172661844576,8.43794925318758,0.1455151966706667,0.31810737910035025,0.016685956790123458
1,3863,,,32.493732970443595,35.4836304745454,03/05/2011,31,,,,,,1145.0,5.852585120442809,8.404163878974412,0.2458893182128877,0.30782830725941224,0.02073688271604938
1,3864,,,32.49373192040271,35.48368364662174,03/05/2011,31,,,,,,1103.7777777777776,5.130091370322615,8.309670743510196,0.4017603653879298,0.30544370218965405,0.036458333333333336
