image,Pixel_ID,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,green,entropy_5x5,entropy_15x15,homogeneity_5x5,homogeneity_15x15,asm_5x5
3,150,,,32.637353352085874,35.25083525435189,29/05/2011,33,,,,,,865.4444444444456,5.05666141924202,5.751451858879584,0.47524509803921566,0.5122512712065275,0.034915123456790126
3,151,,,32.63735239669292,35.250888520193456,29/05/2011,33,,,,,,853.1111111111122,5.2856923219597,5.658801022354542,0.421612619406737,0.5166249236013789,0.029706790123456794
3,152,,,32.6373514412774,35.25094178603249,29/05/2011,33,,,,,,833.3333333333344,5.348637724399137,5.586358270921938,0.4174459527400704,0.5200619011259626,0.027970679012345682
3,153,,,32.63735048583929,35.250995051869005,29/05/2011,33,,,,,,830.5555555555566,5.275479301216511,5.543272072284488,0.47994595274007035,0.5263368653966211,0.029031635802469136
3,154,,,32.63734953037862,35.251048317703,29/05/2011,33,,,,,,839.4444444444454,5.077309855603446,5.479929526081742,0.4957956259426848,0.5364262324958546,0.03703703703703704
3,155,,,32.637348574895384,35.25110158353449,29/05/2011,33,,,,,,845.1111111111121,4.492648858589882,5.4609657747640306,0.5541666666666667,0.5328627334371481,0.05246913580246914
3,156,,,32.637347619389566,35.25115484936345,29/05/2011,33,,,,,,837.1111111111121,4.4063540254016305,5.436472312829127,0.5458333333333333,0.5367797516884738,0.05873842592592593
3,157,,,32.63734666386118,35.25120811518989,29/05/2011,33,,,,,,832.0000000000009,4.580953594748119,5.439605916338042,0.5119281045751634,0.5354791253371375,0.051793981481481476
3,158,,,32.63734570831022,35.251261381013805,29/05/2011,33,,,,,,821.8888888888899,4.694445039325726,5.417005879746449,0.4994281045751634,0.5389781111383546,0.044174382716049385
3,159,,,32.63734475273669,35.251314646835205,29/05/2011,33,,,,,,820.4444444444454,4.584701995253628,5.383082998294654,0.5147058823529411,0.5398908900430199,0.051311728395061734
3,160,,,32.637343797140566,35.25136791265409,29/05/2011,33,,,,,,823.5555555555566,4.333303952404994,5.317295274542437,0.5105392156862745,0.5371124311793684,0.060281635802469126
3,161,,,32.637342841521885,35.25142117847046,29/05/2011,33,,,,,,833.7777777777787,3.870563763605147,5.274129395778785,0.5361111111111111,0.5375760649087221,0.07812500000000001
3,162,423.0,2.0,32.63734188588063,35.2514744442843,29/05/2011,33,,,,,,834.6666666666675,4.124472250340935,5.2727096551751975,0.5375000000000001,0.5342002318168647,0.07146990740740741
3,163,,,32.637340930216816,35.25152771009562,29/05/2011,33,,,,,,835.0000000000009,4.33800909100007,5.388319776508022,0.5022058823529412,0.528126825680133,0.05922067901234568
3,164,422.0,2.0,32.63733997453042,35.251580975904425,29/05/2011,33,,,,,,825.0000000000009,4.644620782337888,5.655204723416938,0.4980392156862745,0.5056936945673366,0.04465663580246913
3,165,,,32.637339018821436,35.251634241710704,29/05/2011,33,,,,,,815.8888888888897,4.756255995865759,5.974985245823105,0.45441176470588235,0.4835162763390686,0.04311342592592593
3,166,,,32.6373380630899,35.25168750751447,29/05/2011,33,,,,,,809.5555555555565,4.623545488060985,6.349349921675013,0.4455065359477124,0.4577536297466682,0.04861111111111111
3,167,,,32.63733710733579,35.25174077331571,29/05/2011,33,,,,,,798.2222222222231,4.083160666362486,6.692175525851009,0.508578431372549,0.4358276845165221,0.07204861111111112
3,168,,,32.63733615155908,35.251794039114436,29/05/2011,33,,,,,,788.6666666666675,4.312913868319692,6.94490547506744,0.483578431372549,0.41792674164600524,0.06722608024691358
3,169,,,32.63733519575983,35.25184730491064,29/05/2011,33,,,,,,785.7777777777787,5.005422254958547,7.108848424153559,0.4207537061948826,0.413145518812044,0.05169753086419754
3,170,,,32.637334239938,35.25190057070432,29/05/2011,33,,,,,,803.2222222222232,5.651866321634705,7.212359426455815,0.31102637303169356,0.40797310501894063,0.03491512345679012
3,171,,,32.63733328409358,35.25195383649548,29/05/2011,33,,,,,,833.5555555555566,6.446044230903926,7.279933933804901,0.2141557986026466,0.3979436821091931,0.01572145061728395
3,172,,,32.637332328226606,35.252007102284125,29/05/2011,33,,,,,,847.1111111111121,6.7288848972455995,7.327638155582773,0.16408038382134948,0.38745493287805044,0.010513117283950615
3,173,576.0,1.0,32.637319745430325,35.25019493525281,29/05/2011,33,,,,,,843.3333333333338,4.871897962175263,7.156000734376548,0.4805555555555555,0.3934227645936981,0.04359567901234567
3,174,,,32.637318790309884,35.250248201097925,29/05/2011,33,,,,,,835.7777777777783,4.488235222816512,6.9991422176213725,0.5180555555555555,0.4092446032890594,0.056037808641975315
3,175,,,32.637317835166876,35.25030146694052,29/05/2011,33,,,,,,826.0000000000005,4.1797313430278855,6.84630771798606,0.5763888888888888,0.41805092342356215,0.06799768518518519
3,176,,,32.63731688000131,35.25035473278059,29/05/2011,33,,,,,,816.0000000000005,3.973428644720828,6.632009849109069,0.6027777777777779,0.4416104243020037,0.08506944444444446
3,177,,,32.63731592481314,35.25040799861816,29/05/2011,33,,,,,,816.4444444444449,4.06236058880871,6.365894728883044,0.5722222222222223,0.4598932527131658,0.08719135802469136
3,178,,,32.63731496960242,35.25046126445321,29/05/2011,33,,,,,,826.8888888888895,4.302548692294961,6.102553269336261,0.575,0.4769722124385398,0.07764274691358027
3,179,,,32.63731401436913,35.25051453028573,29/05/2011,33,,,,,,838.3333333333339,4.275140708460998,5.981382005392661,0.5555555555555556,0.48300864055564136,0.07002314814814815
3,180,,,32.637313059113254,35.25056779611573,29/05/2011,33,,,,,,837.0000000000006,3.8985492250023777,5.9449483316480825,0.5472222222222222,0.4938269809632852,0.08063271604938273
3,181,,,32.637312103834816,35.250621061943214,29/05/2011,33,,,,,,824.4444444444449,3.633264586031155,5.927582526019015,0.5666666666666665,0.4993706667209758,0.08777006172839506
3,182,,,32.6373111485338,35.25067432776818,29/05/2011,33,,,,,,821.5555555555561,3.634433452406638,5.879418456740175,0.5597222222222222,0.498182490725507,0.08767361111111112
3,183,,,32.637310193210205,35.25072759359063,29/05/2011,33,,,,,,833.5555555555561,3.7094366847526703,5.785864591501603,0.5597222222222222,0.5063221655129065,0.08092206790123457
3,184,,,32.637309237864045,35.250780859410554,29/05/2011,33,,,,,,850.3333333333339,4.3898643575284835,5.709034808875003,0.5263888888888889,0.5041350150014758,0.057966820987654315
3,185,,,32.63730828249531,35.25083412522797,29/05/2011,33,,,,,,854.3333333333339,4.82874600904456,5.640223076162463,0.5169117647058823,0.5111053143307803,0.04118441358024692
3,186,,,32.637307327104,35.25088739104286,29/05/2011,33,,,,,,839.3333333333339,5.1618188369103635,5.558077515837858,0.47161261940673704,0.5152815411690619,0.03501157407407408
3,187,,,32.63730637169012,35.25094065685523,29/05/2011,33,,,,,,826.2222222222227,5.278077787434471,5.515538481716694,0.4493903971845148,0.5164349088209971,0.03009259259259259
3,188,,,32.63730541625368,35.25099392266508,29/05/2011,33,,,,,,827.3333333333339,5.173465718328368,5.505286499095389,0.4702237305178482,0.5202110538799798,0.03385416666666667
3,189,,,32.63730446079464,35.25104718847242,29/05/2011,33,,,,,,832.3333333333339,4.865195478674388,5.477604811613297,0.4791289592760181,0.527692491434885,0.045814043209876545
3,190,,,32.63730350531305,35.251100454277235,29/05/2011,33,,,,,,840.222222222223,4.267061205427812,5.472949771094493,0.5236111111111111,0.521555624902481,0.06568287037037038
3,191,,,32.63730254980887,35.25115372007953,29/05/2011,33,,,,,,836.8888888888896,4.1590527270227176,5.4793452171525265,0.5180555555555555,0.5236492209615942,0.07349537037037038
3,192,,,32.63730159428213,35.2512069858793,29/05/2011,33,,,,,,836.7777777777786,4.424978092954446,5.501972091432711,0.5063725490196079,0.5212368767135501,0.06153549382716049
3,193,,,32.637300638732825,35.251260251676555,29/05/2011,33,,,,,,824.6666666666674,4.594521822716116,5.4799515566260855,0.5008169934640523,0.5262136950270825,0.04996141975308642
3,194,,,32.63729968316093,35.251313517471296,29/05/2011,33,,,,,,822.333333333334,4.471077348773661,5.447657966000129,0.5480392156862746,0.5265831531551612,0.05767746913580247
3,195,424.0,2.0,32.63729872756647,35.25136678326351,29/05/2011,33,,,,,,828.6666666666674,4.091403207532761,5.374020001293694,0.5494281045751634,0.5251086641553173,0.07484567901234568
3,196,,,32.63729777194943,35.2514200490532,29/05/2011,33,,,,,,836.0000000000008,3.924260549927696,5.308129804364746,0.561111111111111,0.5292668791654592,0.08024691358024692
3,197,,,32.637296816309814,35.25147331484038,29/05/2011,33,,,,,,833.5555555555562,4.408181079357146,5.2916752029668865,0.5444444444444445,0.5304984062590553,0.05912422839506173
3,198,,,32.63729586064765,35.25152658062504,29/05/2011,33,,,,,,831.8888888888896,4.573517789577282,5.36581594920067,0.5133169934640522,0.5306868689120211,0.04812885802469136
3,199,,,32.6372949049629,35.251579846407175,29/05/2011,33,,,,,,825.4444444444451,4.753432822006453,5.593629305570553,0.504983660130719,0.5103794289383006,0.04398148148148148
3,200,,,32.63729394925557,35.251633112186795,29/05/2011,33,,,,,,821.5555555555562,4.840325825605022,5.872382792782047,0.4655228758169935,0.4894002532875855,0.042727623456790126
3,201,,,32.63729299352566,35.25168637796389,29/05/2011,33,,,,,,814.0000000000006,4.66669514842539,6.257346049393762,0.4816176470588235,0.4622877915522666,0.05063657407407407
3,202,,,32.6372920377732,35.25173964373847,29/05/2011,33,,,,,,799.222222222223,4.247077205618845,6.6244841471168066,0.5183006535947713,0.4395687749135553,0.06606867283950617
3,203,,,32.63729108199815,35.25179290951053,29/05/2011,33,,,,,,788.5555555555562,4.198781386526511,6.895447371814512,0.5238562091503267,0.42183367634560864,0.0771604938271605
3,204,,,32.63729012620055,35.251846175280065,29/05/2011,33,,,,,,786.5555555555562,4.610199654968039,7.078048486706932,0.4891084070495836,0.41914604957076085,0.07590663580246913
3,205,,,32.63728917038035,35.25189944104709,29/05/2011,33,,,,,,806.7777777777784,5.2267815591793365,7.199144332181104,0.38476935005594215,0.41557462099933223,0.0626929012345679
3,206,,,32.63728821453759,35.25195270681158,29/05/2011,33,,,,,,831.5555555555562,6.134795487373133,7.2803829804628775,0.26930679777262223,0.4061392288053194,0.036072530864197525
3,207,,,32.63728725867225,35.252005972573556,29/05/2011,33,,,,,,849.6666666666674,6.7252090290999,7.312254955278359,0.18999558610846945,0.39697187486108915,0.01109182098765432
3,208,,,32.637277541040575,35.250034008980926,29/05/2011,33,,,,,,801.9999999999999,4.801870058576099,7.107024120035157,0.48218954248366014,0.4041558983689433,0.04600694444444444
3,209,575.0,1.0,32.63727658598951,35.25008727480693,29/05/2011,33,,,,,,804.3333333333331,4.96602548264021,7.008455865007861,0.47720588235294115,0.4071220524426329,0.03655478395061728
3,210,,,32.637275630915866,35.25014054063042,29/05/2011,33,,,,,,817.9999999999999,4.880587585861935,6.88513569542118,0.46249999999999997,0.41662742301632205,0.040991512345679014
3,211,,,32.63727467581965,35.250193806451385,29/05/2011,33,,,,,,831.2222222222221,4.583062400316643,6.738344140081711,0.513888888888889,0.42007697083188444,0.05642361111111112
3,212,,,32.63727372070086,35.250247072269836,29/05/2011,33,,,,,,830.8888888888887,4.08351995196505,6.568809466885291,0.5555555555555556,0.4400517804169703,0.07397762345679013
3,213,,,32.6372727655595,35.250300338085765,29/05/2011,33,,,,,,825.2222222222221,3.784362146012342,6.4163082694473,0.6055555555555555,0.4505198534327381,0.08719135802469136
3,214,,,32.63727181039556,35.25035360389918,29/05/2011,33,,,,,,823.5555555555553,3.4323468332677396,6.2177062327121915,0.6444444444444445,0.47313618860127976,0.1080246913580247
3,215,,,32.63727085520905,35.250406869710076,29/05/2011,33,,,,,,831.8888888888887,3.4144018118660795,5.9746337107932375,0.6263888888888889,0.4884170609070374,0.11641589506172839
3,216,,,32.637269899999986,35.25046013551845,29/05/2011,33,,,,,,837.8888888888887,3.684652298734031,5.745859805125918,0.6152777777777777,0.5008930793053321,0.10204475308641976
3,217,,,32.63726894476833,35.25051340132431,29/05/2011,33,,,,,,836.2222222222221,3.905939071886259,5.6625815732490254,0.5930555555555557,0.5032712317941387,0.0771604938271605
3,218,,,32.6372679895141,35.25056666712765,29/05/2011,33,,,,,,826.4444444444442,3.85186880279474,5.666999315394631,0.5791666666666667,0.5082145478050148,0.07889660493827161
3,219,,,32.637267034237304,35.250619932928466,29/05/2011,33,,,,,,819.1111111111109,3.6347475797288924,5.687216879589301,0.6208333333333333,0.5133424843538527,0.08661265432098766
3,220,,,32.637266078937934,35.250673198726766,29/05/2011,33,,,,,,824.1111111111109,3.647270694345068,5.665865279667843,0.6138888888888889,0.5118549586257806,0.0849729938271605
3,221,,,32.63726512361599,35.25072646452255,29/05/2011,33,,,,,,836.6666666666664,3.5925568106454646,5.60138431692891,0.6083333333333333,0.5177092864810497,0.08998842592592593
3,222,,,32.63726416827148,35.25077973031581,29/05/2011,33,,,,,,844.2222222222221,4.101176194738628,5.559305612028382,0.575,0.5134591022528995,0.07089120370370369
3,223,,,32.63726321290438,35.25083299610656,29/05/2011,33,,,,,,838.5555555555553,4.413564628841931,5.522610251887793,0.5252450980392157,0.5208670901851035,0.05854552469135803
3,224,,,32.63726225751471,35.250886261894784,29/05/2011,33,,,,,,827.2222222222221,4.668462186502437,5.4753120122949825,0.49939039718451483,0.5224051331049302,0.056616512345679014
3,225,,,32.63726130210248,35.25093952768049,29/05/2011,33,,,,,,821.9999999999997,4.915057846254707,5.458593820648282,0.4591126194067371,0.5200570234545894,0.041087962962962965
3,226,,,32.63726034666769,35.25099279346367,29/05/2011,33,,,,,,822.8888888888887,4.716519405413228,5.469874135274907,0.4868903971845149,0.5197126416700454,0.052083333333333336
3,227,,,32.6372593912103,35.251046059244345,29/05/2011,33,,,,,,820.6666666666665,4.351344700377981,5.468181441403935,0.5221845148315736,0.5260832980407016,0.06520061728395063
3,228,,,32.637258435730345,35.251099325022494,29/05/2011,33,,,,,,829.2222222222221,3.8580471838788544,5.473531737347112,0.55,0.5188679981276331,0.0853587962962963
3,229,,,32.63725748022783,35.25115259079812,29/05/2011,33,,,,,,836.9999999999997,3.681167496468999,5.477802155672297,0.5625,0.5199763725118695,0.10127314814814814
3,230,,,32.63725652470272,35.25120585657123,29/05/2011,33,,,,,,841.333333333333,3.9068970811975694,5.496450024767616,0.54109477124183,0.5189187080667811,0.08497299382716049
3,231,425.0,2.0,32.63725556915505,35.25125912234182,29/05/2011,33,,,,,,829.333333333333,3.986815051852733,5.466392519339906,0.5174836601307189,0.5248083052849788,0.07648533950617284
3,232,,,32.63725461358481,35.251312388109895,29/05/2011,33,,,,,,820.7777777777775,3.8467948918004065,5.415642302319993,0.5730392156862746,0.5258442368990036,0.0849729938271605
3,233,,,32.63725365799199,35.251365653875446,29/05/2011,33,,,,,,827.1111111111109,3.8052414711073976,5.327728093995769,0.5605392156862745,0.5262170385395538,0.08728780864197533
3,234,,,32.63725270237661,35.251418919638475,29/05/2011,33,,,,,,826.8888888888887,3.8559954422819915,5.252529971863496,0.6069444444444445,0.530005795421617,0.07957175925925927
3,235,,,32.63725174673864,35.25147218539899,29/05/2011,33,,,,,,821.4444444444442,4.380971292345944,5.228945118713013,0.5944444444444444,0.5304984062590553,0.05883487654320989
3,236,,,32.63725079107811,35.25152545115698,29/05/2011,33,,,,,,818.7777777777775,4.409305301541508,5.27009785545538,0.5897058823529411,0.5337003767024051,0.0560378086419753
3,237,,,32.63724983539501,35.251578716912455,29/05/2011,33,,,,,,820.1111111111109,4.3223452330853975,5.467751528868994,0.6008169934640524,0.5146588173970276,0.06577932098765432
3,238,,,32.637248879689324,35.2516319826654,29/05/2011,33,,,,,,827.333333333333,4.3159873239314885,5.718715285260493,0.5813725490196079,0.4932565120213172,0.07282021604938271
3,239,,,32.63724792396108,35.25168524841583,29/05/2011,33,,,,,,823.5555555555552,4.229521178248397,6.103975149841084,0.5710784313725491,0.4677888686549546,0.07725694444444445
3,240,,,32.63724696821025,35.25173851416375,29/05/2011,33,,,,,,808.333333333333,4.2493660533463515,6.480223063824953,0.5619281045751634,0.4467810797582752,0.06433256172839505
3,241,,,32.637246012436854,35.25179177990914,29/05/2011,33,,,,,,792.6666666666664,4.270155108469688,6.768015802995956,0.5397058823529411,0.4278684252406367,0.06722608024691358
3,242,,,32.63724505664089,35.25184504565201,29/05/2011,33,,,,,,792.9999999999997,4.439275953767249,6.96791879662222,0.49442389221800975,0.4266586309781041,0.0701195987654321
3,243,,,32.63724410082234,35.25189831139236,29/05/2011,33,,,,,,814.1111111111109,5.048468011094667,7.107311974417826,0.4014948978184481,0.4221019807317987,0.06095679012345679
3,244,,,32.63724314498123,35.2519515771302,29/05/2011,33,,,,,,834.1111111111109,5.91043974744091,7.204084564150261,0.288192713657602,0.41143506144418973,0.03568672839506173
3,245,,,32.63724218911754,35.25200484286551,29/05/2011,33,,,,,,850.1111111111109,6.544653473544343,7.241812525939444,0.20006423164539217,0.40658139584001707,0.01273148148148148
3,246,,,32.63723533643746,35.24987308284889,29/05/2011,33,,,,,,821.3333333333325,4.762396266357393,7.109586226701807,0.4982843137254902,0.3968315306233018,0.047453703703703706
3,247,574.0,1.0,32.637234381455755,35.249926348655784,29/05/2011,33,,,,,,812.5555555555547,5.205229002742298,6.98199317576315,0.4463235294117646,0.4100611700145345,0.03800154320987654
3,248,,,32.63723342645148,35.249979614460166,29/05/2011,33,,,,,,806.1111111111103,4.95294015501479,6.810411771086443,0.45743464052287575,0.42362764598871705,0.044753086419753084
3,249,,,32.637232471424625,35.25003288026202,29/05/2011,33,,,,,,798.3333333333325,4.933901133946604,6.686116564693464,0.4816176470588236,0.43304618602885436,0.04089506172839506
3,250,,,32.6372315163752,35.25008614606136,29/05/2011,33,,,,,,798.1111111111101,4.832333566187237,6.5603302081550225,0.4994281045751634,0.4376674063925256,0.040412808641975315
