image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
4,98,0,33.09884617,35.577736715,02/06/2025,44,0.18360530785969542,0.00972668023498922,0.23723455169713686,0.8939206073456941,0.1611066347521582,4.8045851693378,2805.4444444444443,0.29716817496229264,0.11111111111111113
4,99,0,33.098846107,35.577736058,02/06/2025,44,0.18360530785969542,0.00972668023498922,0.23723455169713686,0.8939206073456941,0.1611066347521582,4.8045851693378,2805.4444444444443,0.29716817496229264,0.11111111111111113
4,100,0,33.098687063,35.577751547,02/06/2025,44,0.18771823917994762,0.024012377771735427,0.2369141422444974,0.9021475741742471,0.159850556386304,5.0901998765158565,2813.222222222222,0.1801211222534752,0.10416666666666669
4,101,0,33.098509217,35.577765212,02/06/2025,44,0.15467160228535745,0.008330941433606593,0.19178722996886904,0.9263248467313405,0.1356684883518698,3.857157547405643,3263.222222222222,0.29158182503770735,0.1701388888888889
4,102,0,33.098325292,35.577782763,02/06/2025,44,0.17149200531745773,0.008963945847883943,0.22219717071389475,0.9000139397819533,0.1469615803345101,3.9668731152961887,3066.777777777778,0.3463141025641026,0.1605902777777778
4,103,0,33.098149257,35.577805113,02/06/2025,44,0.1942277554549662,0.012114896909037632,0.26265797312762734,0.8654529898751826,0.1781000649612601,2.1625056054120884,2677.4444444444443,0.6749999999999999,0.3559027777777777
4,104,0,33.097970345,35.577822805,02/06/2025,44,0.1654530052479979,0.004408380414476055,0.22639345593312424,0.8810041249924133,0.13374641986633218,5.0901998765158565,3293.1111111111113,0.17052204353674943,0.10416666666666669
4,105,0,33.097682915,35.577847803,02/06/2025,44,0.13404102328548584,0.008516765452674624,0.18537307393627267,0.9000001377655076,0.10378747114344776,3.0905219066490552,4139.666666666667,0.5348133484162896,0.2048611111111111
4,106,0,33.0975084,35.577866807,02/06/2025,44,0.12660959152606344,0.013876645878299088,0.17361183182536072,0.9083050262400785,0.08871658514957671,5.084147917027246,4413.222222222223,0.11100710643519364,0.11111111111111112
4,107,0,33.097320168,35.577884715,02/06/2025,44,0.11783539062095191,0.00910818734510572,0.15921587148753213,0.9191134116828403,0.09106001540706601,4.189333732345311,4427.777777777777,0.34014894419306185,0.1328125
4,108,0,33.097176215,35.577900447,02/06/2025,44,0.1397021499261658,0.010576685706057347,0.1751986452005041,0.9298658845627867,0.09913959828156228,4.300424108083222,4183.444444444444,0.3306339427662957,0.13020833333333331
4,109,0,33.096936937,35.577920985,02/06/2025,44,0.10188028399615767,0.003651196916946633,0.1348990495308059,0.9352462617445371,0.081872285445673,3.1633456951388412,4618.111111111111,0.5462009803921568,0.2048611111111111
4,110,0,33.096901338,35.57817728,02/06/2025,44,0.09808034330506323,0.005385818314496309,0.13271641028228648,0.932254854210011,0.08539405872657932,4.23051940763064,4668.0,0.4099264705882352,0.12586805555555555
4,111,0,33.097162725,35.578148173,02/06/2025,44,0.12418450478310507,0.009905790355452816,0.17334958012363696,0.9043837296398058,0.10076289341987364,1.3965354233178195,4186.666666666667,0.7916666666666666,0.4375
4,112,0,33.097162823,35.57814797,02/06/2025,44,0.12418450478310507,0.009905790355452816,0.17334958012363696,0.9043837296398058,0.10076289341987364,1.3965354233178195,4186.666666666667,0.7916666666666666,0.4375
4,113,0,33.097450557,35.578119417,02/06/2025,44,0.11693484624113092,0.006603777512704515,0.16001644904142895,0.9159486542817891,0.09521116602741403,4.353846168850305,4407.777777777777,0.27627262443438916,0.125
4,114,0,33.097684045,35.578096865,02/06/2025,44,0.13984141904065212,0.007087639843154528,0.1809265007371435,0.9191170266988773,0.10944982355570883,4.284037234815498,3882.5555555555557,0.2626675393802367,0.16493055555555555
4,115,0,33.097939827,35.57807188,02/06/2025,44,0.15515071490343957,0.004851057473742164,0.19768051654933114,0.9159704359539735,0.12861442061292405,4.332141085934339,3565.1111111111113,0.38026960784313724,0.1310763888888889
4,116,0,33.09816986,35.578048293,02/06/2025,44,0.13393081510493957,0.0060284320107716486,0.17802723466289203,0.9135780025655252,0.12299382697321996,3.89882421407231,3716.6666666666665,0.26442307692307687,0.15104166666666669
4,117,0,33.097480193,35.578373305,02/06/2025,44,0.12903341338838517,0.009441898168026793,0.16760701304295594,0.9241390552730872,0.09804475435231311,3.622550778054809,4384.666666666667,0.21553060413354524,0.1736111111111111
4,118,0,33.097306425,35.578389992,02/06/2025,44,0.13132437400619498,0.004264644093013057,0.17225390682585134,0.9196432032356664,0.10389493921822149,3.255862327095355,4176.666666666667,0.539093137254902,0.16666666666666669
4,119,0,33.09702009,35.578416133,02/06/2025,44,0.10641999154821499,0.008609408504463551,0.14721875562733297,0.9204183474760725,0.09099493890490933,3.8486914649771697,4603.0,0.29099358974358974,0.13368055555555555
4,120,0,33.096903412,35.578432365,02/06/2025,44,0.10838846336496653,0.009803034257548736,0.14500837103453115,0.9282736289880901,0.08398536148176705,4.763589126445728,4675.222222222223,0.22131033182503768,0.11458333333333334
4,121,0,33.097098893,35.578614135,02/06/2025,44,0.1351607116537431,0.005196596483748482,0.17835330513561432,0.9152337316309104,0.10755565266830225,4.4193721485946105,2774.3333333333335,0.20978284467172034,0.12847222222222224
4,122,0,33.097255013,35.578597857,02/06/2025,44,0.14277253804826762,0.010444856823902927,0.19003351306272095,0.9073790908619793,0.11729726279442725,4.13442806519115,2658.1111111111113,0.19030544976336533,0.13541666666666669
4,123,0,33.097396628,35.578588542,02/06/2025,44,0.14770009400270442,0.00117163086446095,0.19527956018115078,0.9066110138544071,0.11048961117829126,4.434153522439333,2625.8888888888887,0.2460485932206155,0.1328125
4,124,0,33.098714693,35.578470917,02/06/2025,44,0.11677047287207404,0.006229747275874105,0.15324582361246433,0.928383818716758,0.09334596887586707,3.89882421407231,4098.555555555556,0.4395833333333333,0.15104166666666669
4,125,0,33.098896515,35.578452865,02/06/2025,44,0.12035499236474953,0.008715889885317372,0.15892960631689929,0.9243938058557308,0.11052356992934202,4.046526378756282,4185.0,0.3538838612368024,0.13628472222222224
4,126,0,33.099083983,35.578433398,02/06/2025,44,0.12240011027331447,0.011301829076908583,0.157629296958248,0.9306477585421319,0.10144029203859713,5.0901998765158565,4092.4444444444443,0.21126131221719457,0.10416666666666669
4,127,0,33.099335033,35.578411065,02/06/2025,44,0.13013123917851718,0.007815887973736047,0.17592027643663277,0.910496414258722,0.10931161990633356,4.376833732345311,3560.777777777778,0.25862734906852547,0.11458333333333334
4,128,0,33.099620447,35.578383893,02/06/2025,44,0.15887641554483334,0.01203119153126774,0.20759822276387696,0.9040609976985292,0.1278054884275401,2.7902199731139583,3081.4444444444443,0.48333333333333334,0.2760416666666667
4,129,0,33.099814418,35.578362153,02/06/2025,44,0.1806223962947897,0.014266465524921662,0.24349307610618462,0.8765997906834271,0.13478636448295,3.9062640135302216,2535.1111111111113,0.26236051773901337,0.15104166666666669
4,130,0,33.099972053,35.578343172,02/06/2025,44,0.22669955375889048,0.011041995595741006,0.2857216236221476,0.8813240226448646,0.18441520690960445,4.596251836004467,2290.6666666666665,0.21967561452855572,0.11805555555555555
4,131,0,33.100150873,35.578327622,02/06/2025,44,0.25809079425246273,0.007539247703331283,0.3164320738446069,0.8806188366989698,0.1783239400369661,3.0390457426854662,2168.222222222222,0.525,0.18836805555555555
4,132,0,33.100335063,35.578308663,02/06/2025,44,0.2531784045470768,0.006401379674251771,0.30788807214086583,0.8880466580199299,0.1825164249322151,4.4193721485946105,1567.4444444444443,0.26461218984554785,0.12847222222222224
4,133,0,33.10025139,35.578070933,02/06/2025,44,0.28249859341887035,0.007148178134645756,0.3521985289097276,0.8563271291601433,0.19333066332395676,3.3078744810097436,2164.0,0.4895833333333333,0.16666666666666666
4,134,0,33.100024018,35.578093202,02/06/2025,44,0.3238458278591685,0.008751216837475796,0.3911718119047917,0.8569460670079495,0.26181874744869443,3.230259514852448,1883.888888888889,0.575,0.1597222222222222
4,135,0,33.099850235,35.578108447,02/06/2025,44,0.2800099938314873,0.014407596601302631,0.35141937339078394,0.8531410660321875,0.22546846760310274,4.1595533252021655,1998.6666666666667,0.4786764705882353,0.1371527777777778
4,136,0,33.099682517,35.578130988,02/06/2025,44,0.18320033149387824,0.004594125112184124,0.23149438487656107,0.904027238839443,0.14368853606197707,4.5443721485946105,2860.1111111111113,0.22286953242835592,0.1267361111111111
4,137,0,33.099507577,35.5781474,02/06/2025,44,0.17337482893193235,0.006331104485705909,0.2265328357062527,0.8952269934540572,0.1414802189573888,3.1742022325423545,3045.4444444444443,0.6270833333333333,0.2092013888888889
4,138,0,33.099217305,35.578176435,02/06/2025,44,0.13382848009633538,0.0049688708167584805,0.17116617691746022,0.9264207086508267,0.11168587897318427,3.9719224597790608,3806.8888888888887,0.35943627450980387,0.1371527777777778
4,139,0,33.098984772,35.578194765,02/06/2025,44,0.1233971740866492,0.013426224092264865,0.1593217993428528,0.92934540521369,0.10449742467497275,5.084147917027245,4102.555555555556,0.19198954987680555,0.11111111111111112
4,140,0,33.098785178,35.57821543,02/06/2025,44,0.1149078878724274,0.008192502161500725,0.15789619195529087,0.9161304512246519,0.10351700325191235,3.500611856804443,3921.8888888888887,0.5184106334841629,0.19010416666666669
5,4,0,33.097067932,35.576549782,07/06/2025,39,0.6934229919875996,0.010401836076303477,0.6986380742401163,0.9811763651681549,0.5253762283481238,3.9924924611847548,718.2222222222222,0.32487745098039217,0.140625
5,5,0,33.097253073,35.576532055,07/06/2025,39,0.7239941544004906,0.005788507673857947,0.7104419726897746,1.0580116987913275,0.5424678749339923,3.479387765269814,717.2222222222222,0.3248397435897436,0.21180555555555558
5,6,0,33.097448843,35.57651206,07/06/2025,39,0.7374213361233308,0.003438141587462823,0.7084847527386221,1.1292736175518718,0.5496723335447936,2.5743440261990314,733.0,0.6875,0.24479166666666669
5,7,0,33.09763284,35.57649491,07/06/2025,39,0.7318655761871441,0.009425522948510413,0.709887816368867,1.0976961612174465,0.5474048712024148,1.9249935493429025,717.8888888888889,0.7916666666666666,0.3315972222222222
5,8,0,33.09782715,35.576473953,07/06/2025,39,0.7436107630773039,0.004121070061878718,0.7092457016677153,1.157338318979673,0.5571518150949935,3.607599938257928,731.6666666666666,0.4875,0.1467013888888889
5,9,0,33.098025847,35.576454607,07/06/2025,39,0.7267745911177312,0.005902699778362583,0.7169307329474222,1.042249431057814,0.54181261132313,3.8305284521921754,708.4444444444445,0.4221530920060331,0.13368055555555558
5,10,0,33.098276197,35.576430285,07/06/2025,39,0.7526950309643134,0.00821639601962908,0.721874378221682,1.1462471250171609,0.5538047468536956,2.63442646410972,705.8888888888889,0.5111519607843137,0.2508680555555556
5,11,0,33.098463932,35.576411315,07/06/2025,39,0.7542438781763153,0.007788405181663956,0.7277414758836477,1.125873442765925,0.5780563194703667,3.600560296327809,699.0,0.5163838612368024,0.171875
5,12,0,33.098463982,35.576410797,07/06/2025,39,0.7542438781763153,0.007788405181663956,0.7277414758836477,1.125873442765925,0.5780563194703667,3.600560296327809,699.0,0.5163838612368024,0.171875
5,13,0,33.09879105,35.576378925,07/06/2025,39,0.7260098256607365,0.012654471481293067,0.7114006700464556,1.0642722645664553,0.5458145230926852,4.596251836004467,700.1111111111111,0.2396587481146305,0.11805555555555555
5,14,0,33.098979012,35.576361752,07/06/2025,39,0.7607426342914567,0.0056602142536336985,0.7299943911231569,1.14952704882527,0.5741777699190714,3.7064002017748097,702.7777777777778,0.55625,0.14409722222222224
5,15,0,33.099159523,35.57634118,07/06/2025,39,0.742721055674505,0.007442642067397746,0.7256236472621685,1.0775847935058263,0.5594279467549604,4.0705753242271765,694.2222222222222,0.2989724736048266,0.12239583333333334
5,16,0,33.099349812,35.576322778,07/06/2025,39,0.7367476922369063,0.004275824877457126,0.7158666818518289,1.0926084716854394,0.5485323293472868,4.5320083368391995,706.0,0.37659313725490196,0.11545138888888891
5,17,0,33.099557573,35.576304033,07/06/2025,39,0.7422033940527986,0.003261597734154062,0.7172939523830588,1.1127388770179718,0.5574610319205684,3.5651186878973493,710.3333333333334,0.5333333333333333,0.16753472222222224
5,18,0,33.099830298,35.576277045,07/06/2025,39,0.722673294633367,0.003642830045353248,0.7089984608668454,1.0579784820129818,0.5361488148371774,3.36580612790821,706.5555555555555,0.5083333333333334,0.17534722222222224
5,19,0,33.100093983,35.576254135,07/06/2025,39,,,,,,,,,
5,20,0,33.100237522,35.576238858,07/06/2025,39,,,,,,,,,
5,21,0,33.100114302,35.576481848,07/06/2025,39,0.7167823375883535,0.0068232938375037515,0.7066832526301675,1.0421992943897296,0.5337519644061381,4.477974419267672,728.6666666666666,0.2442684766214178,0.11458333333333334
5,22,0,33.09993954,35.57649604,07/06/2025,39,0.7007381689650436,0.010673703898853082,0.70295812430385,0.9922465896476835,0.5262994722833347,4.549815690428227,703.1111111111111,0.3323529411764706,0.11545138888888891
5,23,0,33.099754725,35.57651578,07/06/2025,39,0.7412604979778152,0.005949027717194738,0.7133493657510077,1.1263977865531631,0.5479771698102339,3.6667624330844424,709.4444444444445,0.5208333333333334,0.15538194444444445
5,24,0,33.099572348,35.576531997,07/06/2025,39,0.7349564920082514,0.010181216150287515,0.7145750672458617,1.0917963619540987,0.5440869712683126,4.86103320984919,703.4444444444445,0.25097274876686637,0.11197916666666669
5,25,0,33.099377235,35.576552143,07/06/2025,39,0.7340926667357667,0.013259140680705604,0.7158041685441572,1.0827232005093654,0.5487003656794016,4.0180987125771095,714.6666666666666,0.23867173168643752,0.1284722222222222
5,26,0,33.099189592,35.576569885,07/06/2025,39,0.7309414421535371,0.005495627335670344,0.716253716496985,1.063968937913445,0.5506751108092248,4.336038815261277,711.8888888888889,0.2872549019607843,0.14930555555555555
5,27,0,33.099001718,35.576587495,07/06/2025,39,0.7351820622291343,0.008543410574529935,0.7188919834908305,1.071882740368766,0.5413947782458721,4.846251836004467,699.8888888888889,0.13964458368182958,0.10763888888888891
5,28,0,33.098825512,35.576607048,07/06/2025,39,0.7371329498210915,0.005232829881309697,0.7104910776012193,1.1188961025396926,0.5490601284225028,3.4982048681837434,720.1111111111111,0.3979166666666667,0.20225694444444445
5,29,0,33.098646907,35.576625508,07/06/2025,39,0.6764344525258523,0.013215238597882146,0.6825906908480355,0.9775111549769492,0.5046010072767838,5.063314583693912,705.2222222222222,0.21941798132974602,0.11197916666666669
5,30,0,33.09842438,35.576645025,07/06/2025,39,0.7464622864977115,0.01059079942676548,0.7203112966409289,1.1212136602990448,0.5534759733593057,5.063314583693912,712.7777777777778,0.22711430708381924,0.11197916666666669
5,31,0,33.098243122,35.576666178,07/06/2025,39,0.7441552089243582,0.0054313562861396,0.7158306060346384,1.1295401152669322,0.5529082515141874,4.1024934278863325,714.2222222222222,0.27156862745098037,0.15798611111111113
5,32,0,33.098067208,35.576683565,07/06/2025,39,0.7409928870515978,0.0066738062650497105,0.7126360904422095,1.128345170856687,0.5546795618132874,3.6513636691975435,717.3333333333334,0.44375000000000003,0.140625
5,33,0,33.0978832,35.576699217,07/06/2025,39,0.7465307820325218,0.012417502625030552,0.7203797949135483,1.12318280010117,0.552447672688918,4.034886917514738,706.1111111111111,0.3710312971342383,0.1371527777777778
5,34,0,33.097631435,35.576726527,07/06/2025,39,0.7438694763565881,0.005441720956082693,0.7175984300417663,1.1196126481683413,0.5612704536518301,4.4193721485946105,719.3333333333334,0.2951225490196079,0.12847222222222224
5,35,0,33.097451283,35.576741422,07/06/2025,39,0.7308209315019893,0.006399308755944777,0.7165220196360943,1.0621652659681713,0.5428506292422711,4.092090774749888,702.6666666666666,0.26494766825649174,0.1527777777777778
5,36,0,33.097274508,35.576762018,07/06/2025,39,0.7184373771448457,0.004545239993958215,0.7117290014547462,1.0280211447412158,0.5384387760566492,3.7157380337859163,706.4444444444445,0.38426659125188534,0.15277777777777776
5,37,0,33.097097735,35.576777723,07/06/2025,39,0.7120399455061834,0.006632615797205973,0.7033597992982786,1.035881174112441,0.5360332254707032,4.188054690915721,725.8888888888889,0.4770833333333333,0.13020833333333334
5,38,0,33.096921253,35.576792988,07/06/2025,39,0.5807982547012175,0.05818931133230737,0.6245816396228032,0.876672398341619,0.42886969596197494,4.663320189106001,794.1111111111111,0.11003914432513956,0.125
