image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
4,110,0,33.18243559,35.648006818,12/06/2025,42,0.8140853192667857,0.006977701655366938,0.7506914354689425,1.3907854451082273,0.611377479989796,4.163932045910443,756.0,0.3973039215686275,0.13802083333333334
4,111,0,33.182305998,35.648204012,12/06/2025,42,0.8295481374809826,0.003957644275320667,0.7605754570242045,1.4602088865896,0.6311694578309482,3.808021880078509,750.7777777777778,0.4464969834087481,0.14930555555555555
4,112,0,33.182180583,35.648404478,12/06/2025,42,0.8421164406182136,0.004237967281187087,0.7677494527366053,1.5340327770200233,0.6398834498501602,5.0485332098491895,764.3333333333334,0.21390777165495167,0.1076388888888889
4,113,0,33.182052238,35.648604267,12/06/2025,42,0.8411105022302441,0.006080766474720982,0.7670032969264065,1.5296100558600865,0.6315736158620463,3.936919609405448,755.6666666666666,0.39791666666666664,0.13802083333333334
4,114,0,33.181930925,35.648797365,12/06/2025,42,0.8405156879123763,0.005276367810348469,0.770672651100011,1.4954644856887533,0.6372531218553944,5.063314583693912,759.8888888888889,0.21501421670539317,0.11197916666666669
4,115,0,33.181807225,35.648992628,12/06/2025,42,0.844193046386422,0.005703703804903595,0.7630948781443732,1.5921560517396223,0.6320146463753366,4.186772210336684,767.6666666666666,0.29390648567119154,0.12586805555555555
4,116,0,33.181688088,35.649213155,12/06/2025,42,0.837884118929784,0.0039509569740197705,0.766911810792632,1.4964764633563536,0.6269633022315846,4.078634114808694,751.1111111111111,0.40159313725490203,0.16493055555555558
4,117,0,33.181560117,35.649418922,12/06/2025,42,0.8398924845064247,0.0024311746519580933,0.765386990466946,1.5275400230166456,0.6313101509944747,3.461914003993359,754.7777777777778,0.5770833333333333,0.171875
4,118,0,33.181433883,35.649617987,12/06/2025,42,0.8377311100745956,0.007071499665502883,0.7668611901708775,1.4959670931623137,0.626462903285825,5.0485332098491895,746.1111111111111,0.2365313786637316,0.10763888888888891
4,119,0,33.181310705,35.649809403,12/06/2025,42,0.8421333328775007,0.0036750557731752226,0.7656170721652997,1.549429275115165,0.6311956561805654,4.0549959003342035,763.3333333333334,0.3489253393665158,0.12586805555555555
4,120,0,33.181189267,35.650003055,12/06/2025,42,0.8448244357571243,0.001961046595260867,0.7706025914381819,1.5404514833465406,0.633732206846656,3.576986382061204,752.4444444444445,0.4461538461538462,0.15538194444444445
4,121,0,33.181068067,35.650198908,12/06/2025,42,0.8423563750510327,0.004796462125148108,0.7650538304058956,1.5567907140407444,0.6414360963238097,4.802694271103766,771.0,0.36387631975867274,0.1267361111111111
4,122,0,33.180957032,35.650375773,12/06/2025,42,0.8376746527754423,0.004151575541468214,0.7649713635022474,1.5090271848733998,0.6337852726232392,3.8031270689835637,764.4444444444445,0.4114724736048265,0.1623263888888889
4,123,0,33.180835995,35.650577652,12/06/2025,42,0.834091956731239,0.002550857831673245,0.7614045691162661,1.4978729190299422,0.6298466408833276,2.6601042477171974,782.0,0.6395833333333333,0.22656250000000003
4,124,0,33.180683868,35.650825792,12/06/2025,42,0.769479153717681,0.014445924381778092,0.7126911553983359,1.2900488037713074,0.5875114050866658,4.887918502671132,784.7777777777778,0.06148927496332539,0.10416666666666669
4,125,0,33.180523115,35.651077307,12/06/2025,42,0.8339955014439906,0.0039436070546843924,0.7607974540706947,1.5019793296643698,0.6256931308508075,4.12052188007851,756.1111111111111,0.3838989441930618,0.12239583333333334
4,126,0,33.18040799,35.651263757,12/06/2025,42,0.8350093708424772,0.0072110323616634536,0.7625296667453512,1.5010891547437086,0.6267152447679559,4.2229250747848,758.8888888888889,0.29881022991317113,0.1362847222222222
4,127,0,33.180283733,35.65145924,12/06/2025,42,0.8169350965683031,0.0026025883304264044,0.74298561717932,1.4636815434310282,0.6137104391228019,3.174202232542354,787.0,0.5333333333333333,0.2092013888888889
4,128,0,33.180159432,35.65164818,12/06/2025,42,0.8159219231406124,0.003966237799833828,0.7422528744659119,1.4599113942162123,0.6041070224836652,3.79230695353988,778.4444444444445,0.5232843137254903,0.1484375
4,129,0,33.180036305,35.651849778,12/06/2025,42,0.7448095804838873,0.01804680661288272,0.685137480002088,1.2801578918717786,0.5556125314385065,5.292481250360577,826.0,0.14961192263900475,0.10416666666666669
4,130,0,33.179970358,35.651938615,12/06/2025,42,0.577566223751521,0.05952436833798159,0.5769449129292338,1.0076120407905929,0.4259111016777337,4.85498125036058,845.3333333333334,0.09974026398545983,0.12760416666666669
4,133,0,33.180331938,35.652019,12/06/2025,42,0.8072413273923136,0.007854380617088971,0.7400946490649357,1.401332373699151,0.5963953144142113,4.677694271103768,778.2222222222222,0.2881604913489795,0.12673611111111113
4,134,0,33.180460862,35.651814502,12/06/2025,42,0.8265456072410685,0.008166436682806791,0.7560582406308602,1.4654614461735647,0.6169848752077338,5.048533209849189,782.1111111111111,0.18351086007649853,0.1076388888888889
4,135,0,33.180567587,35.651638707,12/06/2025,42,0.8329293936657334,0.007064027218849813,0.7523785532243752,1.5532214201276129,0.6175824637599541,3.9789770342734103,785.4444444444445,0.35649178590355063,0.13975694444444448
4,136,0,33.18068768,35.65143759,12/06/2025,42,0.8314779648797513,0.00542887228070508,0.7586153956341052,1.492977787660593,0.619696249983673,4.06433373234531,776.8888888888889,0.401593137254902,0.14149305555555555
4,137,0,33.180812667,35.651256823,12/06/2025,42,0.8308986962539766,0.0039009362037376134,0.7554384514831359,1.5087999690793539,0.619352500401744,4.602303795493078,781.7777777777778,0.2701828808446456,0.1111111111111111
4,138,0,33.180925845,35.651072965,12/06/2025,42,0.7401085932256746,0.017389206452654724,0.6981143127312617,1.1941613321444515,0.5546245256598983,4.616213419755166,781.1111111111111,0.16755712160123926,0.11197916666666669
4,139,0,33.181048495,35.65087586,12/06/2025,42,0.7769634194613474,0.01294909320270119,0.7193581736214185,1.3040538249688423,0.5713114019419034,3.8620523585005877,804.6666666666666,0.3449688659247483,0.15711805555555555
4,140,0,33.18117149,35.650681082,12/06/2025,42,0.8393572664081922,0.0049438162772670186,0.759042415674652,1.5692174186163876,0.627291938826224,4.840199876515856,780.3333333333334,0.22023755656108596,0.11458333333333334
4,141,0,33.18129152,35.650476978,12/06/2025,42,0.8487737599918019,0.004779456085914487,0.7687891481950193,1.5991533699366611,0.6352782116093185,4.819366543182522,772.8888888888889,0.24042466674819618,0.1154513888888889
4,142,0,33.181426743,35.650288785,12/06/2025,42,0.8468968881368456,0.006863860731533296,0.7701790739599464,1.5687591472530462,0.6392008723499286,4.349467448142027,763.4444444444445,0.3468891402714932,0.12239583333333334
4,143,0,33.18154274,35.650093645,12/06/2025,42,0.8463569442013004,0.005869152549185822,0.7749250103520733,1.5258003569098308,0.6456433354950983,3.958407032867716,745.5555555555555,0.4666666666666667,0.1762152777777778
4,144,0,33.181661468,35.649905013,12/06/2025,42,0.8495853720227831,0.003650779348757507,0.7715908339777321,1.5860048899348926,0.6352420980949404,4.180386658535499,752.3333333333334,0.36825980392156865,0.1449652777777778
4,145,0,33.181782538,35.649710757,12/06/2025,42,0.8426653275228816,0.006347868193908255,0.769977096364564,1.5234060727407845,0.6330280334877554,3.8913552134118423,739.6666666666666,0.41226432880844643,0.1267361111111111
4,146,0,33.181888582,35.649526793,12/06/2025,42,0.8312232365604445,0.006595220279231152,0.7573835826869275,1.500410491318527,0.621673616733628,3.2528363473510495,776.5555555555555,0.5458333333333334,0.2074652777777778
4,147,0,33.182033077,35.649329597,12/06/2025,42,0.8345456971002754,0.007789369483304327,0.7529014662752284,1.5657102489496983,0.6110938539228399,4.763589126445728,782.2222222222222,0.2440025376054788,0.11458333333333334
4,148,0,33.182152053,35.64913659,12/06/2025,42,0.827110753069683,0.004600443116970154,0.7510892264020681,1.5024915253316837,0.6107085632530002,3.8848925229268274,791.6666666666666,0.3980359035506094,0.1449652777777778
4,149,0,33.18227061,35.648937867,12/06/2025,42,0.8292860557932659,0.006187999204542034,0.7492943148992327,1.5375964338384467,0.6034996381555565,4.126426440498355,777.2222222222222,0.36495098039215684,0.1293402777777778
4,150,0,33.182392098,35.648748577,12/06/2025,42,0.8294402858006029,0.003640679879271216,0.7506140350834666,1.5285808175858446,0.608525358740302,3.793093107165021,778.8888888888889,0.44411764705882356,0.1362847222222222
4,151,0,33.182508327,35.648554192,12/06/2025,42,0.8264334078516951,0.003203073068225644,0.7531983489929798,1.4819219598730276,0.623389131454699,1.1625311359020314,774.8888888888889,0.8541666666666666,0.546875
4,152,0,33.182641645,35.648344885,12/06/2025,42,0.8227738526783948,0.00373540316393772,0.7508281736109108,1.4639648520088366,0.608420743246027,4.359898128338916,764.1111111111111,0.278921568627451,0.11805555555555555
4,153,0,33.182776467,35.648147055,12/06/2025,42,0.8159530226849234,0.006825317018147236,0.7425503496438317,1.4591895973774447,0.6067559909672349,4.5443721485946105,778.4444444444445,0.35512310953487425,0.1267361111111111
4,154,0,33.182894137,35.647950195,12/06/2025,42,0.7835778892249423,0.01948151215657111,0.731396020008902,1.2842082134065853,0.5862408289033554,5.06331458369391,759.4444444444445,0.11875473165911249,0.11197916666666669
4,157,0,33.183120582,35.648181857,12/06/2025,42,0.8004974307129242,0.006512119961946837,0.7383900733065027,1.3589944018232964,0.597707010267805,3.9091591278514213,772.4444444444445,0.3500000000000001,0.1388888888888889
4,158,0,33.18298909,35.648388398,12/06/2025,42,0.8031238451518676,0.005857977547087974,0.7346080165969346,1.4025743222393572,0.5939092671298948,2.8584649545928587,782.4444444444445,0.6187500000000001,0.19531250000000003
4,159,0,33.182864968,35.64858365,12/06/2025,42,0.8206815526844626,0.0055326254368150115,0.7464200121994126,1.4768308481429884,0.6067895841347707,2.7917624330844424,760.8888888888889,0.5375,0.21788194444444448
4,160,0,33.18274355,35.64877643,12/06/2025,42,0.8289436051491079,0.008641358984521308,0.7560530427315474,1.4880498447858546,0.611364229362598,5.0485332098491895,764.8888888888889,0.2128486914516326,0.1076388888888889
4,161,0,33.182622172,35.648970698,12/06/2025,42,0.8240813351729651,0.005050902012364807,0.7489379554831341,1.4897354284170454,0.613875241083586,3.2349485609799356,774.1111111111111,0.4937500000000001,0.17361111111111113
4,162,0,33.182497777,35.649166387,12/06/2025,42,0.821150244442794,0.004907566836269478,0.7449339209982396,1.4899246804294206,0.6028542701739436,4.245374481009744,775.5555555555555,0.4039969834087482,0.14149305555555558
4,163,0,33.182373418,35.649362452,12/06/2025,42,0.8314871269885784,0.00621385680066633,0.7539128974792039,1.5266553048547618,0.6242775886645361,4.420507230104883,770.6666666666666,0.3281862745098039,0.12239583333333334
4,164,0,33.182256097,35.649547032,12/06/2025,42,0.8240989308752831,0.004514554105431647,0.752066996492837,1.468279326252358,0.6044418856609275,4.212173896771549,775.0,0.32953431372549025,0.1449652777777778
4,165,0,33.182130955,35.649739023,12/06/2025,42,0.836928166401366,0.00655741301336809,0.7652941152011881,1.5005673755264028,0.6304223699302488,3.407008336839198,766.6666666666666,0.5145833333333334,0.1449652777777778
4,166,0,33.182021553,35.649911993,12/06/2025,42,0.8339437745866769,0.0060325889561765956,0.7613410839553529,1.4979389458009233,0.6202391261233124,4.677694271103769,773.0,0.2850508030655089,0.1423611111111111
4,167,0,33.18190385,35.650101672,12/06/2025,42,0.8332206919584189,0.0038772925056561555,0.7592705540371097,1.5047352418238351,0.6179898903560871,3.7170907747498876,764.8888888888889,0.3535539215686274,0.18055555555555555
4,168,0,33.181789018,35.65028429,12/06/2025,42,0.8476702611886969,0.004592825655591446,0.772915094199782,1.555408878670911,0.6320223040205827,3.933107476036002,755.5555555555555,0.44791666666666663,0.16319444444444445
4,169,0,33.181668052,35.650463733,12/06/2025,42,0.848083680063252,0.0028117802587455526,0.77368453843236,1.5524822199144546,0.6348458772635723,4.675687440010861,756.7777777777778,0.3486348905466553,0.1154513888888889
4,170,0,33.181538367,35.650667985,12/06/2025,42,0.8407902531824804,0.006128681368197214,0.7672840515332672,1.5246741891481375,0.6307365342936299,3.2913966014913245,762.6666666666666,0.47275641025641024,0.23177083333333331
4,171,0,33.18143142,35.65085422,12/06/2025,42,0.8406653883488184,0.001389622415554672,0.7641046736938812,1.5448539789617763,0.62432367989615,3.921526378756282,772.1111111111111,0.4439573906485671,0.1449652777777778
4,172,0,33.181308038,35.651047502,12/06/2025,42,0.8297896958678517,0.00517883523168262,0.7548186713550398,1.50267391875726,0.6141844580876392,4.819366543182522,791.8888888888889,0.23407983775630836,0.11545138888888891
4,173,0,33.181189042,35.651238718,12/06/2025,42,0.8229460964194397,0.006889772949007544,0.7526040289210116,1.455043862920415,0.6239114592236381,5.292481250360577,762.3333333333334,0.14468706374203,0.10416666666666669
4,174,0,33.181072532,35.651423658,12/06/2025,42,0.8244289682839486,0.004620336001591197,0.7527316589077047,1.4666332388654348,0.6204335051548627,4.8193665431825226,777.0,0.32568815987933636,0.1154513888888889
4,175,0,33.180960077,35.651608848,12/06/2025,42,0.8314648944088022,0.004920253346236506,0.7622643252662877,1.4671357700045902,0.6130070817357374,2.731464856747655,763.1111111111111,0.4541666666666667,0.20659722222222224
4,176,0,33.180809983,35.651843245,12/06/2025,42,0.8317105957604404,0.0030660109923818938,0.7596853890560386,1.4872296236558942,0.6252012421234192,2.8149455891497537,767.0,0.6208333333333333,0.19444444444444445
4,177,0,33.180686993,35.65203786,12/06/2025,42,0.8283073098236593,0.004773211004527563,0.7554753105508287,1.4845088090170835,0.6216513855143256,4.804585169337799,769.7777777777778,0.3248774509803922,0.11111111111111112
4,178,0,33.180567948,35.65221626,12/06/2025,42,0.8207452887722132,0.007694252473618569,0.7457244857982229,1.4812617957325354,0.5999974794985821,3.95559871257711,778.4444444444445,0.30407672944437647,0.1449652777777778
4,179,0,33.18045911,35.652396843,12/06/2025,42,0.7500585415444072,0.02829613988267668,0.7100132508546046,1.1951332246692128,0.5526318657244333,5.0901998765158565,812.7777777777778,0.057411825419701225,0.10416666666666669
4,182,0,33.180760348,35.652542457,12/06/2025,42,0.7679086506987571,0.014293441980689955,0.7138599457009767,1.2741322334613396,0.5591109133050061,5.292481250360577,799.2222222222222,0.14645153071623662,0.10416666666666669
4,183,0,33.180884955,35.652343763,12/06/2025,42,0.7938288442516828,0.013978862188658786,0.7310100222027363,1.3576247947708642,0.5937412126508363,4.804585169337801,784.2222222222222,0.22005090497737556,0.11111111111111112
4,184,0,33.181004903,35.65215202,12/06/2025,42,0.7986683081181136,0.009924903122669053,0.7346838677642835,1.368130627116549,0.5964925135088923,4.5745467530885,792.7777777777778,0.2619966063348416,0.1154513888888889
4,185,0,33.181121335,35.651982573,12/06/2025,42,0.7983551786464016,0.014048104843605615,0.7321246412800863,1.3830563261611841,0.5948232931078894,4.105593107165021,797.3333333333334,0.39480580693815986,0.1371527777777778
4,186,0,33.181245873,35.651783448,12/06/2025,42,0.8008194121682274,0.012516658938914304,0.7328102318838057,1.3960613827293065,0.5880293125862663,4.422661460266555,799.4444444444445,0.2900965645207055,0.1545138888888889
4,187,0,33.181373413,35.651597775,12/06/2025,42,0.7298604411654267,0.029384187785267798,0.686140596614589,1.1955253390431182,0.5340234962207787,5.292481250360577,786.1111111111111,0.07277296649978399,0.10416666666666669
4,188,0,33.181513763,35.65139361,12/06/2025,42,0.7850289996536068,0.016969712338353378,0.7177380994058943,1.3691720388920257,0.5865716030281524,4.5443721485946105,825.5555555555555,0.16707304023480493,0.1267361111111111
4,189,0,33.18162618,35.651199363,12/06/2025,42,0.785797739390467,0.015200820133254916,0.7238237353611638,1.3377730146215714,0.5826721063515286,5.06331458369391,814.8888888888889,0.20719059557294853,0.11197916666666669
4,190,0,33.181739423,35.651013655,12/06/2025,42,0.7922432595135427,0.016993950173020682,0.7263918056638194,1.3717388901219614,0.5826803238071765,5.048533209849189,817.3333333333334,0.24991433934762483,0.1076388888888889
4,191,0,33.181852442,35.650837822,12/06/2025,42,0.7808673059242814,0.026087053558733395,0.7241579564724036,1.3103890854386964,0.5731912822693361,5.292481250360577,823.6666666666666,0.15025859960444138,0.10416666666666669
4,192,0,33.181959083,35.650649267,12/06/2025,42,0.7941170611853607,0.01975190018832522,0.7368226869746357,1.325547292354842,0.5951476682933875,5.292481250360577,802.2222222222222,0.072195503087654,0.10416666666666669
