image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
7,86,0,33.153756477,35.617849518,09/06/2025,28,0.7584795068448182,0.0032175557499486253,0.7289797632985926,1.1415020144676291,0.5729421039017538,3.5968226336265317,844.0,0.4479166666666667,0.17708333333333334
7,87,0,33.153540625,35.61788756,09/06/2025,28,0.7678380208457699,0.006075163758572278,0.7278674399126347,1.199670895788397,0.5776909894804265,4.5443721485946105,847.6666666666666,0.2632828869593576,0.1267361111111111
7,88,0,33.153348457,35.61791923,09/06/2025,28,0.7083287592729259,0.02757802142358209,0.6943482062623058,1.0604320396313502,0.5355799593774174,5.0485332098491895,882.6666666666666,0.12100340642297272,0.1076388888888889
7,89,0,33.153153178,35.617953925,09/06/2025,28,0.7861156810899593,0.002968355085878292,0.7383437447735519,1.2571376717345508,0.589327533615247,4.147667065678643,828.8888888888889,0.4229166666666667,0.13628472222222224
7,90,0,33.15294771,35.618006393,09/06/2025,28,0.7810978590663225,0.006762076921482738,0.7402471796069672,1.2149688605561866,0.5899258708333053,3.6667624330844424,816.7777777777778,0.4122171945701357,0.15538194444444445
7,91,0,33.152736205,35.618043468,09/06/2025,28,0.7826673704230983,0.002461962014108633,0.7360691204727209,1.2471495117780085,0.5956640048731944,5.090199876515856,834.0,0.24228883861236802,0.10416666666666669
7,92,0,33.15253873,35.618073542,09/06/2025,28,0.765892463525359,0.004790311976632582,0.7311210609185729,1.171947376667372,0.5738168763387929,3.8551121157836827,831.1111111111111,0.37304864253393666,0.140625
7,93,0,33.152332272,35.61811736,09/06/2025,28,0.7618194065184208,0.007446951811214441,0.7205351586907739,1.202155335794409,0.5699124208966472,3.629801348127792,863.3333333333334,0.44999999999999996,0.1762152777777778
7,94,0,33.152119253,35.618155898,09/06/2025,28,0.7727347692638448,0.004076441040360021,0.7271364199309036,1.2328333842987496,0.5770319956729891,3.431796565388193,846.3333333333334,0.4541666666666667,0.1623263888888889
7,95,0,33.15191202,35.618193197,09/06/2025,28,0.7561027464131711,0.005489666238752563,0.7209839754722043,1.1679524073851058,0.5561908815103254,3.4152145264894815,840.4444444444445,0.5583333333333332,0.16493055555555555
7,96,0,33.15170344,35.61822891,09/06/2025,28,0.7643509254288987,0.0033122887058744813,0.7265993315522866,1.1856960880730747,0.5770185252724855,4.271647917027245,841.0,0.4316176470588235,0.18836805555555555
7,97,0,33.151509338,35.618264088,09/06/2025,28,0.7609460225788216,0.004157874943553213,0.7285708321840267,1.1573276522825875,0.5797552689917528,3.4866450666536317,839.8888888888889,0.5291666666666666,0.19444444444444445
7,98,0,33.151312227,35.618295753,09/06/2025,28,0.7349378851889545,0.00658877131099773,0.7107605046086249,1.1070176961982003,0.5575903885300898,3.776754427398839,855.7777777777778,0.2935744568097509,0.14409722222222224
7,99,0,33.151094302,35.618336523,09/06/2025,28,0.5527621637621063,0.07735116844695232,0.6032607523579423,0.8703020450743555,0.4143299271817976,5.292481250360577,970.3333333333334,0.07469040402705354,0.10416666666666669
7,100,0,33.151216002,35.617938477,09/06/2025,28,0.5116351839644171,0.07225513007523898,0.5811804061905128,0.8274582860702843,0.38412294926217894,5.292481250360577,991.0,0.0580306404879424,0.10416666666666669
7,101,0,33.151414753,35.61790058,09/06/2025,28,0.7259245433231647,0.012598512988834198,0.7058986066128765,1.0871304947536062,0.5445956578001425,3.9090372348154983,857.6666666666666,0.37505146549264196,0.16145833333333334
7,102,0,33.151618247,35.617863675,09/06/2025,28,0.7531318155790723,0.005289368307724111,0.7198414536808863,1.157209424089213,0.5675984139018808,4.490341670172533,851.4444444444445,0.3640495699319229,0.1189236111111111
7,103,0,33.151819537,35.617828087,09/06/2025,28,0.7670698449714607,0.007082646127380733,0.7268397898954471,1.2010596321822817,0.5722823399355673,4.532880086421833,840.8888888888889,0.401593137254902,0.11892361111111112
7,104,0,33.151994415,35.617797725,09/06/2025,28,0.7546914612497374,0.006726605824592458,0.716806221282199,1.180835023233117,0.5656070922487467,3.8168787207082775,863.0,0.53125,0.1371527777777778
7,105,0,33.152203247,35.617759813,09/06/2025,28,0.7729953895445442,0.003138960900656344,0.732039563292673,1.2085300250021012,0.5839519074792866,3.0096897960373594,831.1111111111111,0.5520833333333333,0.19270833333333334
7,106,0,33.152410532,35.617721292,09/06/2025,28,0.7789790256215026,0.002720743312902043,0.7342172256017688,1.233697200612366,0.5855009174815184,4.231000399011976,830.2222222222222,0.2989691614691614,0.13802083333333334
7,107,0,33.152617995,35.617684218,09/06/2025,28,0.7677302184902337,0.007364292768153162,0.7235811972764652,1.2217135184797188,0.5730872244449056,4.063461982762677,841.3333333333334,0.37436075781664013,0.13975694444444445
7,108,0,33.152819515,35.617648352,09/06/2025,28,0.7629859226651053,0.004867443787112716,0.7240386329747777,1.1910957685957195,0.5731550058410336,3.2963824188369655,838.0,0.6232843137254902,0.1814236111111111
7,109,0,33.153019592,35.617612065,09/06/2025,28,0.7474838813823868,0.008591072423474504,0.7173602225964099,1.140159930382056,0.5750913234821923,4.435900460754049,850.5555555555555,0.373538838612368,0.12239583333333333
7,110,0,33.153219707,35.617575703,09/06/2025,28,0.7268790814826606,0.008400839709441728,0.7032250427134553,1.102295587248922,0.5468665799307225,4.698527604437102,880.6666666666666,0.21434236272471568,0.11892361111111112
7,111,0,33.153415833,35.617538025,09/06/2025,28,0.6864217790819711,0.026796444627523956,0.6831449569329021,1.015076763567702,0.5254681157389979,4.619239399499472,903.5555555555555,0.1813824695550828,0.1076388888888889
7,112,0,33.153616792,35.617503978,09/06/2025,28,0.7440857802908758,0.005107988598259484,0.7174067996850014,1.1218591095530455,0.5682337435171562,3.563054690915721,853.8888888888889,0.49950980392156863,0.1857638888888889
7,113,0,33.153816548,35.617466408,09/06/2025,28,0.7463873341781753,0.006769752829707366,0.7191925428425345,1.125897997917089,0.5655800363700044,4.0625902331800425,840.3333333333334,0.47500000000000003,0.13802083333333337
7,114,0,33.154011675,35.617431557,09/06/2025,28,0.7491789547986143,0.004161776313941878,0.7184458676928767,1.1427484345918595,0.5726074074525177,4.422661460266555,844.7777777777778,0.3332352941176471,0.1545138888888889
7,115,0,33.15420638,35.617395347,09/06/2025,28,0.7521597959801454,0.00602021887064524,0.7234025108055842,1.1347606740886078,0.5713638756438545,3.8486914649771697,838.2222222222222,0.27520739064856714,0.13368055555555555
7,116,0,33.154455125,35.617352618,09/06/2025,28,0.7460285514075405,0.0070370406623443205,0.713162677188871,1.1518446749735844,0.5575347237073012,3.6384893002931977,854.0,0.43333333333333335,0.16666666666666669
7,117,0,33.154656693,35.617316995,09/06/2025,28,0.7362462780552369,0.00567026404581672,0.7046925858259194,1.1405723954598743,0.5551616853686784,5.0901998765158565,864.8888888888889,0.11212078221583242,0.10416666666666669
7,118,0,33.154852808,35.617282287,09/06/2025,28,0.7272306117949654,0.004902263976442784,0.7046250943368412,1.0974919159747758,0.5564811917603811,2.655405029192559,870.7777777777778,0.6354166666666666,0.3116319444444444
7,119,0,33.155056035,35.617245543,09/06/2025,28,0.701808486755743,0.011571292103549081,0.6891896813488394,1.0514289562351946,0.5256137374073477,3.828634114808694,890.6666666666666,0.391553544494721,0.1371527777777778
7,120,0,33.155256853,35.617210383,09/06/2025,28,0.5976557454891716,0.03269262147806359,0.6336553356348801,0.8926060111691174,0.459214568360179,3.45842909975111,977.7777777777778,0.34775641025641024,0.1623263888888889
7,121,0,33.155313988,35.617199543,09/06/2025,28,0.45301719583204814,0.07212981030788104,0.5497100578592569,0.7776706634744703,0.35248891592579107,4.846251836004468,1156.4444444444443,0.16693296237413888,0.10763888888888891
7,122,0,33.155013848,35.616871123,09/06/2025,28,0.5043616180850192,0.0716866274243981,0.5761958113605444,0.8219876506740815,0.38400976862816344,5.06331458369391,1113.111111111111,0.20281326669182925,0.11197916666666669
7,123,1,33.154815218,35.61691301,09/06/2025,28,0.6472488445226753,0.00849097155103239,0.6544105908326361,0.9756655565445151,0.487639930364118,3.9090372348154983,962.0,0.4640931372549019,0.16145833333333331
7,124,1,33.154604675,35.61695335,09/06/2025,28,0.7060682745903324,0.006591177552775421,0.693289715418455,1.0514577909131575,0.5370960339672959,5.0485332098491895,893.2222222222222,0.21223783172312585,0.10763888888888891
7,125,1,33.154399668,35.616989895,09/06/2025,28,0.7307766070155812,0.007893619559463896,0.7058534618880012,1.109092870570346,0.5530102374277558,3.996393629661142,879.7777777777778,0.4708333333333333,0.1328125
7,126,1,33.15420186,35.617018435,09/06/2025,28,0.7294427175715458,0.00804943251675126,0.7046104574173406,1.1081921054498425,0.5480393827680169,3.9121885467451754,864.4444444444445,0.3764535179976357,0.1293402777777778
7,127,1,33.15400481,35.617054243,09/06/2025,28,0.7188736183349944,0.008793216867449249,0.6997157080370813,1.0813731006146166,0.552469275268851,3.7297213575823873,873.5555555555555,0.49950980392156863,0.1527777777777778
7,128,1,33.153806885,35.617087572,09/06/2025,28,0.7318955417361502,0.012563167548823265,0.7104856995507762,1.0953030253344211,0.5508133930894217,4.461038815261277,860.7777777777778,0.2873132465044229,0.125
7,129,0,33.153607528,35.617126097,09/06/2025,28,0.7481396983676738,0.0041891188616925475,0.7170608316857342,1.14383189832576,0.5693954018140335,3.4831183320952173,860.4444444444445,0.5645833333333333,0.17708333333333334
7,130,0,33.153406183,35.617162227,09/06/2025,28,0.7546161934310613,0.007768312124256305,0.7231671832036897,1.1494811564997354,0.5791012714557383,3.4040395229836156,854.1111111111111,0.4770833333333334,0.15972222222222224
7,131,0,33.153192613,35.617203318,09/06/2025,28,0.7685039477481328,0.006155177323131924,0.7313808304657488,1.1854441139138734,0.5891288370803576,4.0575408886971704,830.2222222222222,0.4319682238799886,0.13368055555555555
7,132,0,33.152980868,35.617239345,09/06/2025,28,0.7724132595539774,0.00267042010556724,0.7318411845787485,1.2061078797201519,0.5861189598208716,2.8858414111932924,833.7777777777778,0.59375,0.20659722222222224
7,133,0,33.15277612,35.617275057,09/06/2025,28,0.7705927049842335,0.003907114178253435,0.7274042439436281,1.2183432244326022,0.5842240693609788,1.6835024445205309,835.1111111111111,0.8125,0.4201388888888889
7,134,0,33.152567295,35.617313593,09/06/2025,28,0.7755411472081956,0.008790211908731374,0.7350407859110359,1.2088524443673412,0.5890853630783682,4.284037234815498,819.4444444444445,0.2548283294606824,0.13368055555555555
7,135,0,33.152365245,35.617349653,09/06/2025,28,0.7806088475095254,0.007118845648926311,0.7350070217029426,1.24077503550211,0.5883390162838557,3.203383548126027,828.5555555555555,0.47520739064856715,0.19097222222222224
7,136,0,33.152165823,35.617391092,09/06/2025,28,0.7782418932099947,0.0027547760619436334,0.7349759958513058,1.2251118060160597,0.5884080947303932,2.8410971321313307,835.3333333333334,0.5395833333333334,0.24131944444444453
7,137,0,33.15195924,35.617429947,09/06/2025,28,0.7753784792102117,0.004529940452913407,0.7321422171552661,1.2229831297551248,0.578133027633116,4.099774142702668,837.5555555555555,0.23843325791855202,0.1371527777777778
7,138,0,33.1517507,35.61746152,09/06/2025,28,0.7586322990226564,0.002548564482245417,0.7188350308031832,1.191959183729405,0.5693025505958417,3.4982048681837434,852.5555555555555,0.44166666666666665,0.20225694444444445
7,139,0,33.15154674,35.617496975,09/06/2025,28,0.7141500326169264,0.016949874345942015,0.6989027213456347,1.0645596099447383,0.5359954585743997,4.663320189106001,865.5555555555555,0.2721681749622926,0.125
7,140,0,33.151403953,35.617523178,09/06/2025,28,0.5174414809063651,0.06440218135845513,0.5819895086188489,0.8352731957436841,0.3939541853939999,5.292481250360577,1005.4444444444445,0.0701867217525366,0.10416666666666669
7,141,0,33.151689722,35.61709351,09/06/2025,28,0.5838843838462692,0.0743137824594268,0.6251970343333529,0.8899862515430002,0.4357487824122852,5.292481250360577,981.6666666666666,0.09447732269163751,0.10416666666666669
7,142,0,33.151882982,35.617059,09/06/2025,28,0.7378249900642094,0.016830270289188546,0.7170572786272142,1.0952425307485538,0.5629818122410286,5.0901998765158565,852.5555555555555,0.18347830296359707,0.10416666666666669
7,143,0,33.15214371,35.61701132,09/06/2025,28,0.7766797603811607,0.004070240183234082,0.7354395839211716,1.2131647791117535,0.5819882043136833,3.857157547405643,825.4444444444445,0.41041666666666665,0.1701388888888889
7,144,0,33.152348733,35.616976832,09/06/2025,28,0.7792638158236377,0.003188164608486204,0.7383190702031313,1.2136150805956598,0.5881823626052037,3.97897703427341,825.4444444444445,0.4448623680241327,0.13975694444444445
7,145,0,33.15255429,35.616939187,09/06/2025,28,0.779247551854287,0.006000248465559878,0.7345181702049522,1.2341866308806315,0.5930994965456455,3.616213419755166,826.6666666666666,0.5104166666666667,0.1623263888888889
7,146,0,33.152754285,35.616902602,09/06/2025,28,0.7759629171107073,0.006821400676501801,0.7355502731340202,1.2091777319438148,0.5919657805636596,3.2174240378112207,828.5555555555555,0.5354166666666667,0.1840277777777778
7,147,0,33.152950238,35.616869212,09/06/2025,28,0.7914107612254976,0.002210590609004123,0.7450514696252132,1.2548313027997027,0.5941823474982895,3.896996441904049,810.1111111111111,0.44791666666666674,0.1293402777777778
7,148,0,33.153151065,35.616832255,09/06/2025,28,0.7705952512852804,0.009520302580398146,0.7342195817683296,1.184605535249836,0.5843550074801076,3.8825592338405097,827.4444444444445,0.3368872549019608,0.140625
7,149,0,33.153346658,35.616796558,09/06/2025,28,0.7218158791301077,0.025006061060847223,0.7049707943109884,1.0772672689191432,0.554116806502588,4.433746230592377,855.7777777777778,0.2822816058969233,0.13020833333333334
7,150,0,33.15354862,35.616757803,09/06/2025,28,0.7508259948537863,0.003714213770229169,0.7191775776660221,1.1479307995695933,0.5744438444520628,1.9822367178034823,857.8888888888889,0.71875,0.3498263888888889
7,151,0,33.153752268,35.616721382,09/06/2025,28,0.7413524849330584,0.00597349763302503,0.7160900364190413,1.1142969091018078,0.5712486719693994,3.988683766964757,860.0,0.44166666666666676,0.15538194444444448
7,152,0,33.153958152,35.61668628,09/06/2025,28,0.7374983709149856,0.008988678686765662,0.7159885190648722,1.0961732658184529,0.5659702459677951,4.638589126445728,855.4444444444445,0.13278622250448108,0.11458333333333334
7,153,0,33.154154475,35.616650667,09/06/2025,28,0.7439076015191745,0.005629203240254146,0.7151021991074573,1.1314692706497658,0.554968417085703,3.8772372557915773,847.5555555555555,0.4536764705882353,0.15538194444444445
7,154,1,33.154357267,35.616615757,09/06/2025,28,0.700089835681309,0.007593033861039474,0.6897814051204139,1.0411142991657552,0.5255319019804021,3.0053241698252933,896.7777777777778,0.5833333333333334,0.1996527777777778
7,155,0,33.15456144,35.616577737,09/06/2025,28,0.6546731157251215,0.029683957208849927,0.6682635245907725,0.9567556609966323,0.49573347936244766,4.602303795493077,925.7777777777778,0.2536717789138879,0.11111111111111112
7,156,0,33.154638443,35.616562082,09/06/2025,28,0.5158788995260194,0.06327519850916195,0.5778913635326399,0.8400505958987284,0.3916253298805632,4.846251836004467,1075.6666666666667,0.12741560413000544,0.1076388888888889
7,157,0,33.154125933,35.616291693,09/06/2025,28,0.5545622375546041,0.047245134442575984,0.6117182481545701,0.8445241746313932,0.4178060736695932,4.159037234815499,669.0,0.1418509173985991,0.15104166666666666
7,158,0,33.153914548,35.616320108,09/06/2025,28,0.6729607449377178,0.01358974605712669,0.6727140519302673,1.0020700462722523,0.5175078560916894,3.9090372348154983,616.3333333333334,0.26497758488943723,0.16145833333333337
7,159,0,33.153714477,35.616356658,09/06/2025,28,0.7005809679884003,0.006340901219392328,0.6953627167568704,1.0210477080849651,0.5376699599885364,3.898824214072309,879.6666666666666,0.40625,0.15104166666666669
7,160,0,33.153507305,35.61639497,09/06/2025,28,0.716599141550605,0.009842792613329251,0.7039206070558106,1.0537735590612851,0.5523099720090268,3.2913966014913245,868.6666666666666,0.5620098039215685,0.23177083333333326
7,161,0,33.153304565,35.616430323,09/06/2025,28,0.6964269443633583,0.020392285762937123,0.6920403390400331,1.0206245571370558,0.5434896567394212,4.722794209361696,886.2222222222222,0.16491938771350534,0.11111111111111112
7,162,0,33.153099918,35.61646688,09/06/2025,28,0.7357515562517916,0.007183689868280594,0.7155047548898209,1.0896935611134897,0.5579319365591933,4.352303795493078,857.1111111111111,0.3895833333333334,0.12152777777777778
