image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
13,28,0,33.130465098,35.641345145,19/07/2025,3,0.8232437261227707,0.7682303434551372,1.3525431162155621,0.6421775153142981,3.152170691632976,742.1111111111111,0.5229166666666666,0.22395833333333331
13,29,0,33.130293565,35.6412921,19/07/2025,3,0.8160509232521035,0.7648104890734555,1.3156704696558712,0.6412171116265679,1.4353074058019708,756.5555555555555,0.84375,0.4887152777777778
13,30,0,33.130117265,35.641243008,19/07/2025,3,0.8163966464197077,0.7618646211247976,1.3375685429114885,0.641381243268737,3.415214526489481,759.6666666666666,0.5645833333333333,0.16493055555555555
13,31,0,33.129956522,35.641189745,19/07/2025,3,0.7703607438119657,0.7298472835080825,1.2061870913697712,0.5928743243327506,3.152170691632976,771.2222222222222,0.2592395846072316,0.22395833333333331
13,32,0,33.130061327,35.640980707,19/07/2025,3,0.7700904962306034,0.7322585711451804,1.1911263596445227,0.6013579222662813,4.667481250360577,776.7777777777778,0.1697869532428356,0.12500000000000003
13,33,0,33.130235545,35.641033943,19/07/2025,3,0.8088225030868018,0.7588568441658917,1.2974902907194759,0.6258636161472083,3.573194012124527,757.4444444444445,0.525,0.15190972222222224
13,34,1,33.130280452,35.641048453,19/07/2025,3,0.8099687369123522,0.7618589489258186,1.2876682986798569,0.6288873348726512,3.152170691632976,748.5555555555555,0.5729166666666666,0.22395833333333331
13,35,1,33.130339765,35.641063695,19/07/2025,3,0.8140296077220426,0.7618639711500461,1.318776534707788,0.6410011595810561,1.8389827611420677,759.0,0.7395833333333334,0.3567708333333333
13,36,0,33.130566585,35.641130553,19/07/2025,3,0.8086537592763975,0.7540392905691129,1.3262398017079495,0.6217331632044858,0.7451475706431423,760.8888888888889,0.9270833333333334,0.7526041666666667
13,37,0,33.130800182,35.641201735,19/07/2025,3,0.7996868978673555,0.7484371254514639,1.2932643377865096,0.6139709480553032,4.317359712089615,762.5555555555555,0.41041666666666665,0.1267361111111111
13,38,0,33.130985852,35.641258988,19/07/2025,3,0.805631865306906,0.755632834050726,1.2937028163131303,0.6332200739912651,3.476717444721476,758.6666666666666,0.5229166666666667,0.1814236111111111
13,39,0,33.131165582,35.6413114,19/07/2025,3,0.7955711435526915,0.7431333940122076,1.2947599283948448,0.6142879275361303,3.4380546909157212,768.1111111111111,0.5874999999999999,0.1579861111111111
13,40,0,33.131352173,35.641367562,19/07/2025,3,0.7833017117328737,0.7311272302223014,1.2784548604190005,0.5968863601793942,2.561047859822814,793.7777777777778,0.7,0.22135416666666669
13,41,0,33.131530437,35.641418732,19/07/2025,3,0.7923376171276673,0.7372501931569525,1.3054002448168627,0.6144584574208433,2.930790181981766,796.0,0.6479166666666667,0.19444444444444448
13,42,0,33.131712068,35.641472697,19/07/2025,3,0.7837989612431534,0.733612770024247,1.2683393027410719,0.5982683683449049,1.4353074058019708,788.5555555555555,0.84375,0.4887152777777778
13,43,0,33.131951203,35.641545475,19/07/2025,3,0.777290323523643,0.7253218023979496,1.2706133688679284,0.5988001332147372,4.086302147188916,803.7777777777778,0.4145833333333334,0.13628472222222224
13,44,0,33.132159068,35.641608093,19/07/2025,3,0.7408503493078458,0.6898734633257813,1.2328716049509767,0.5503703980650125,4.05068744001086,832.5555555555555,0.42291666666666666,0.1328125
13,45,0,33.132159085,35.641608103,19/07/2025,3,0.7408503493078458,0.6898734633257813,1.2328716049509767,0.5503703980650125,4.05068744001086,832.5555555555555,0.42291666666666666,0.1328125
13,46,0,33.132392733,35.641675218,19/07/2025,3,0.6874297313520086,0.6623869293807721,1.0990213617177114,0.5121865920555552,5.048533209849189,818.2222222222222,0.1579697117932412,0.1076388888888889
13,47,0,33.132596072,35.64173629,19/07/2025,3,0.5185981549361154,0.5531268462268308,0.9116093309715662,0.40387555692496857,4.596251836004467,875.8888888888889,0.16266293939393017,0.11805555555555557
13,48,0,33.133211033,35.641665365,19/07/2025,3,0.598158140642732,0.5985721344785211,1.0057121180134034,0.4438194229008806,5.292481250360577,861.4444444444445,0.10076142635307088,0.10416666666666669
13,49,0,33.133042727,35.641615528,19/07/2025,3,0.6835700674575395,0.6501493613976383,1.1317929439223409,0.5056588326174449,4.8045851693378,847.0,0.16483872074259448,0.11111111111111113
13,50,0,33.132881035,35.641566383,19/07/2025,3,0.7525833960426456,0.7086681873269689,1.2101483721606252,0.5743151123143213,3.899804762194655,808.8888888888889,0.4854166666666666,0.1328125
13,51,0,33.132708738,35.641512392,19/07/2025,3,0.7553076413968765,0.70438081193937,1.2441531187833195,0.575511623653344,5.063314583693911,812.8888888888889,0.261302790346908,0.11197916666666669
13,52,0,33.13250748,35.641455683,19/07/2025,3,0.721030992173161,0.6757616022495937,1.197607188971465,0.5381973379054794,5.292481250360577,831.2222222222222,0.17432126696832578,0.10416666666666669
13,53,0,33.132359758,35.641409547,19/07/2025,3,0.7486331704533544,0.70683490543732,1.1950850128091575,0.5653014282341428,2.6186779753360474,807.2222222222222,0.6687500000000001,0.2578125
13,57,0,33.131793563,35.64124068,19/07/2025,3,0.7896366799474404,0.7342595285537249,1.3037359340194117,0.5995229623184315,1.9249935493429022,798.6666666666666,0.7916666666666667,0.3315972222222222
13,58,0,33.13162207,35.64119012,19/07/2025,3,0.798275150956514,0.73990757150099,1.3334195453537174,0.6132535452980912,-0.0,782.7777777777778,1.0,1.0
13,59,0,33.131452007,35.64113953,19/07/2025,3,0.7966074127171214,0.742372721956964,1.3061565144481664,0.6121612517012686,2.4150820599849467,780.4444444444445,0.6479166666666667,0.2829861111111111
13,60,0,33.131278977,35.641088275,19/07/2025,3,0.7964062085213777,0.7429864327583494,1.3029937337223276,0.609768108810868,3.4246832239236933,775.8888888888889,0.5520833333333334,0.18663194444444448
13,61,0,33.131111558,35.641037077,19/07/2025,3,0.7992235416486292,0.7424537514038261,1.3250714378721662,0.6143214449943173,2.370864469235365,786.5555555555555,0.7500000000000001,0.3385416666666667
13,62,0,33.13093769,35.640988772,19/07/2025,3,0.8053385857835159,0.7519021525805744,1.3141932793082118,0.6179466007401686,4.1595533252021655,771.3333333333334,0.49583333333333335,0.1371527777777778
13,63,0,33.130795735,35.6409461,19/07/2025,3,0.8078715678212993,0.7478435315057546,1.3581449746300602,0.6126288969907413,3.152170691632976,776.2222222222222,0.4604166666666666,0.22395833333333331
13,64,0,33.130621442,35.64089229,19/07/2025,3,0.8000338944891445,0.7411277498853492,1.3394382708956614,0.6084599078639438,3.4718226336265308,786.6666666666666,0.49166666666666664,0.19444444444444445
13,65,0,33.130452752,35.640845742,19/07/2025,3,0.8019210627140483,0.7446379131028185,1.3316456861159758,0.6140971779254447,2.8359813201213147,781.3333333333334,0.6895833333333332,0.3003472222222222
13,66,0,33.130272297,35.640787248,19/07/2025,3,0.804968118499702,0.7487153495854364,1.3306037970218019,0.6222075833577756,3.1521706916329766,770.6666666666666,0.3520833333333333,0.22395833333333331
13,67,0,33.13015775,35.640755325,19/07/2025,3,0.7969167511168272,0.7511699121685224,1.257681948848443,0.6168092711472678,4.456733794087382,745.2222222222222,0.4375,0.1267361111111111
13,68,0,33.129994187,35.640708718,19/07/2025,3,0.747862785660425,0.7006835822577231,1.2212362176552416,0.5612757131728956,5.0901998765158565,808.8888888888889,0.20419494720965312,0.10416666666666669
13,69,0,33.129886477,35.64067392,19/07/2025,3,0.6938363159563874,0.6803382944473686,1.053304649166283,0.5208633143873103,4.663320189106001,507.0,0.12293636384902072,0.125
13,70,0,33.130078742,35.640473065,19/07/2025,3,0.74476852446803,0.7006787186623882,1.2064071107717285,0.5568652038643909,5.292481250360577,820.4444444444445,0.1700338347397171,0.10416666666666669
13,71,0,33.130249393,35.640520833,19/07/2025,3,0.7907879006633081,0.7376451890588451,1.2923317721802379,0.6063141301094314,2.553700325258954,786.3333333333334,0.7270833333333333,0.24739583333333334
13,72,1,33.130283428,35.640529605,19/07/2025,3,0.7921888899425925,0.7394209268668585,1.29194862033292,0.6064280917034934,2.8904762562790713,779.3333333333334,0.6354166666666667,0.18055555555555558
13,73,0,33.13038629,35.640558765,19/07/2025,3,0.7905478392964692,0.7442048898744119,1.254374722475869,0.6044343121893241,3.6054140482403754,773.5555555555555,0.4104166666666666,0.1701388888888889
13,74,1,33.130489493,35.64059551,19/07/2025,3,0.7952868669883202,0.7400842162873501,1.3103971698169152,0.6033005313967006,2.078838679766182,788.7777777777778,0.7708333333333334,0.32812500000000006
13,75,1,33.130529357,35.640601843,19/07/2025,3,0.7935532012870589,0.7399301661728399,1.2987108492260537,0.6026806561534722,1.789598901284349,786.2222222222222,0.8229166666666666,0.40885416666666663
13,76,0,33.13060189,35.64062303,19/07/2025,3,0.7918947563180945,0.7336500191202835,1.3239455810947074,0.6019250417538253,1.66524175848515,803.3333333333334,0.7708333333333333,0.3645833333333333
13,77,0,33.130774337,35.64067839,19/07/2025,3,0.7843856255797627,0.7295137827627333,1.2943865864113024,0.6010600336630464,2.707518749639422,805.3333333333334,0.625,0.2708333333333333
13,78,0,33.130945642,35.64072416,19/07/2025,3,0.7836018958047694,0.7284496704735798,1.29533763015613,0.5924479610234257,3.1297949849424147,810.7777777777778,0.6041666666666665,0.18836805555555555
13,79,0,33.131116633,35.640775893,19/07/2025,3,0.795460120427134,0.7385219747587277,1.3208585802806005,0.6102620359132185,2.886175003505865,800.1111111111111,0.6166666666666667,0.1857638888888889
13,80,0,33.131277875,35.640823418,19/07/2025,3,0.7851628220478045,0.7305004292823792,1.2939334684420096,0.6044538580487723,3.152170691632976,804.1111111111111,0.4104166666666666,0.22395833333333331
13,81,1,33.131388728,35.64086117,19/07/2025,3,0.7876396831232122,0.7298072211649312,1.3154061204363905,0.6029047408086681,3.8571575474056425,805.1111111111111,0.36874999999999997,0.1701388888888889
13,82,0,33.131551763,35.640910077,19/07/2025,3,0.7796753703450021,0.7288791602014079,1.2675166604276387,0.5975506398127973,2.707518749639422,799.0,0.5125,0.2708333333333333
13,83,0,33.131735872,35.64096258,19/07/2025,3,0.7839076682618392,0.7258231863318781,1.3127070067929025,0.5956203245775646,3.9090372348154983,812.3333333333334,0.40208333333333335,0.16145833333333337
13,84,1,33.131808365,35.640985798,19/07/2025,3,0.7739471203753912,0.7229771214566775,1.2619708961726033,0.5951207694988128,1.6835024445205309,816.2222222222222,0.7000000000000001,0.4201388888888889
13,85,0,33.131973595,35.641032565,19/07/2025,3,0.7692022270988731,0.7120503398027829,1.2894282163472097,0.5819961321424594,3.5041188279300868,828.3333333333334,0.50625,0.1527777777777778
13,86,0,33.13214706,35.641084612,19/07/2025,3,0.7381600891442244,0.6898537923911725,1.2185630516345018,0.5506832858254284,4.558746230592377,848.0,0.4458333333333333,0.13020833333333334
13,87,0,33.132318368,35.641134877,19/07/2025,3,0.7359034324797823,0.6843889340367938,1.2330575229532872,0.5447041684459629,1.4353074058019706,846.0,0.84375,0.4887152777777778
13,88,0,33.132447467,35.641171288,19/07/2025,3,0.7334853306335732,0.6884180537232136,1.200859645537979,0.5415150824331838,1.8389827611420677,830.3333333333334,0.7395833333333333,0.3567708333333333
13,89,0,33.132677382,35.641240768,19/07/2025,3,0.6966354979703614,0.6720676904854704,1.100343322937986,0.5311709209967801,4.804585169337801,822.2222222222222,0.19042232277526394,0.11111111111111112
13,90,0,33.13285773,35.641295055,19/07/2025,3,0.7484110068516917,0.7019783732116897,1.217184393046833,0.5596156025715933,1.6835024445205309,824.7777777777778,0.8125,0.4201388888888889
13,91,0,33.133077455,35.64136293,19/07/2025,3,0.7550157621951974,0.7012694113871638,1.2580715933417341,0.5678750758386102,3.152170691632976,836.0,0.5729166666666666,0.22395833333333331
13,92,0,33.133241818,35.641410273,19/07/2025,3,0.7534716177853391,0.7001108361781676,1.2557537594450416,0.5644467643990589,2.078838679766182,831.8888888888889,0.7708333333333333,0.359375
13,93,0,33.133417687,35.641462717,19/07/2025,3,0.7414794906589267,0.6928552764746976,1.222895705472545,0.5617812034528785,3.9090372348154987,830.2222222222222,0.29742647058823524,0.16145833333333334
13,94,0,33.133610307,35.641524505,19/07/2025,3,0.681010105465057,0.6563670276426955,1.095028491540416,0.5177526929554763,4.4193721485946105,855.6666666666666,0.24861425339366514,0.12847222222222224
13,95,0,33.133775465,35.641572718,19/07/2025,3,0.6463960912374623,0.6293528900936783,1.0594484319034856,0.4882392873760754,3.4541722720787553,867.1111111111111,0.3416666666666666,0.19791666666666666
13,96,0,33.133960583,35.64162429,19/07/2025,3,0.6212407276198519,0.6147091992085522,1.021734118888621,0.4637094815811904,3.461914003993359,884.8888888888889,0.4995098039215686,0.171875
13,97,0,33.134187567,35.641696383,19/07/2025,3,0.6647731469909992,0.6442790301036978,1.0749054787519394,0.49576855135763204,5.292481250360577,880.2222222222222,0.16340299009416653,0.10416666666666669
13,98,0,33.134430207,35.641770607,19/07/2025,3,0.6757013020507913,0.6457460649362171,1.1123921684581406,0.5052262579946109,3.857157547405643,896.5555555555555,0.27904411764705883,0.1701388888888889
13,99,0,33.134612525,35.641825233,19/07/2025,3,0.6524543504745269,0.6283808651900842,1.0855774961106495,0.4843754138069582,4.802694271103768,905.5555555555555,0.3668646304675716,0.1267361111111111
13,100,0,33.134773178,35.64187554,19/07/2025,3,0.6774265246413228,0.6494883729152703,1.105951342866948,0.50583608224743,3.771388024249054,883.1111111111111,0.5056372549019608,0.15625
13,101,0,33.134945552,35.641922698,19/07/2025,3,0.6632319659472106,0.6378030703084911,1.0926004326734302,0.4846463787466311,4.818494793599889,884.2222222222222,0.2303733031674208,0.11197916666666669
13,102,0,33.135117153,35.641980013,19/07/2025,3,0.5000406471039335,0.5194349056181086,0.9503088755399438,0.3604219145808645,4.663320189106001,642.0,0.18034255950921527,0.125
13,103,0,33.134982408,35.641680653,19/07/2025,3,0.693503583858625,0.6619546152837832,1.1260326978562591,0.5165488173202066,3.8998047621946546,864.2222222222222,0.4099264705882352,0.1328125
13,104,0,33.134810457,35.641630768,19/07/2025,3,0.7387467079782564,0.6974529438491629,1.188178724444403,0.5730141595361486,4.456733794087382,848.1111111111111,0.35318627450980383,0.1267361111111111
13,105,0,33.134630138,35.641574297,19/07/2025,3,0.7564491728975493,0.7077220851905415,1.235216708811396,0.5806237530540963,2.078838679766182,835.3333333333334,0.7708333333333333,0.328125
13,106,0,33.134394168,35.641501542,19/07/2025,3,0.7382077583743358,0.6944807639790957,1.19742058688464,0.5669689575603931,4.431739399499471,846.2222222222222,0.4125,0.11892361111111112
13,107,0,33.134219085,35.641450663,19/07/2025,3,0.7214075748203292,0.6841523299485203,1.1588138988218326,0.5572302584440068,2.9133456951388417,854.4444444444445,0.6458333333333333,0.2152777777777778
13,108,0,33.134042575,35.641398028,19/07/2025,3,0.7178961638024294,0.6810383871748017,1.1561043785020106,0.5519419431244397,3.4380546909157212,863.1111111111111,0.5875,0.15798611111111113
13,109,0,33.133779428,35.641318685,19/07/2025,3,0.7583565625454621,0.7028092275838046,1.2702683776329244,0.56503166039098,3.672487163445857,839.6666666666666,0.5666666666666667,0.1796875
13,110,0,33.133604408,35.64126555,19/07/2025,3,0.7658930501233585,0.7161783093722989,1.24771002503316,0.5897234598913824,2.4482537708610694,818.1111111111111,0.73125,0.2795138888888889
13,111,0,33.133425928,35.641212678,19/07/2025,3,0.7546062054347168,0.7084195315334155,1.2205097574078563,0.5707211762309214,1.6835024445205309,825.1111111111111,0.8125,0.4201388888888889
13,112,0,33.133250962,35.641162302,19/07/2025,3,0.7608283157882902,0.7112099937686547,1.243055743172154,0.5818016248859433,3.499557609147716,821.3333333333334,0.5645833333333333,0.16927083333333334
13,113,0,33.133068517,35.64111066,19/07/2025,3,0.761192997018618,0.7186579180899719,1.2072878427872344,0.5837295516478349,3.959147917027245,806.7777777777778,0.55,0.21006944444444445
13,114,0,33.132884088,35.641053517,19/07/2025,3,0.7641016003939242,0.7181890086807141,1.2278579979679844,0.5857417575001769,4.36923939949947,799.1111111111111,0.3729166666666667,0.11805555555555557
13,115,0,33.13275016,35.641013687,19/07/2025,3,0.7298949960235769,0.6951007039484494,1.1544931905943216,0.5626691866787329,4.544372148594611,806.1111111111111,0.19912177448942153,0.12673611111111113
13,116,0,33.132526445,35.640945088,19/07/2025,3,0.7449460648632209,0.6960434539771622,1.2264738653089313,0.5599622951588765,3.4995576091477156,834.4444444444445,0.5645833333333333,0.16927083333333334
13,117,0,33.132353315,35.640892888,19/07/2025,3,0.7410544652869746,0.697324112209142,1.1994496047680554,0.5596143343755864,3.1714616516090812,831.8888888888889,0.5208333333333334,0.18489583333333334
13,118,0,33.132173813,35.64083862,19/07/2025,3,0.7845979023499523,0.7309791619610029,1.2880210065295865,0.6058637905621249,3.783767171577025,789.8888888888889,0.4770833333333333,0.14409722222222224
